Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00516-phase1-2022-06-28 11-13-52.mp4,img_44855.jpg,44855,1248.5665283203125,318.7452392578125,1362.336181640625,432.514892578125,1288.64453125,392.43695068359375,1339.065185546875,331.6736145019531,1455.4205322265625,401.48681640625,1504.54833984375,382.0942687988281,1491.6199951171875,411.8294982910156,1474.8131103515625,378.2157287597656,1627.3677978515625,354.9446716308594,1651.9317626953125,396.3154602050781,1626.074951171875,475.1785278320313,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_44889.jpg,44889,1321.8878173828125,363.7965698242188,1396.1207275390625,536.6199951171875,1328.84716796875,475.1459045410156,1401.920166015625,438.0294494628906,1510.94970703125,598.0941162109375,1561.98486328125,602.733642578125,1530.6678466796875,621.2918701171875,1537.627197265625,581.8556518554688,1688.4127197265625,657.2484130859375,1676.8138427734375,695.5247802734375,1589.8221435546875,753.5192260742188,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_44964.jpg,44964,1320.8865966796875,392.9300842285156,1392.1527099609375,550.6502685546875,1327.8963623046875,486.3938598632813,1397.9942626953125,456.0181274414063,1493.794677734375,599.71875,1549.8729248046875,596.2138671875,1519.4971923828125,616.0748901367188,1525.338623046875,571.6795654296875,1685.3953857421875,596.2138671875,1684.2271728515625,673.3214721679688,1600.1097412109375,737.5778198242188,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_45452.jpg,45452,1119.7705078125,310.25146484375,1217.3111572265625,491.3984680175781,1139.89794921875,448.0470275878906,1211.1181640625,367.5372619628906,1339.6241455078125,528.5568237304688,1406.199462890625,528.5568237304688,1373.6859130859375,547.135986328125,1375.2342529296875,503.7845764160156,1582.70166015625,568.8117065429688,1567.2191162109375,627.645751953125,1480.5162353515625,692.6729125976562,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_46459.jpg,46459,1133.275390625,330.5176086425781,1240.531005859375,488.24652099609375,1161.6666259765625,455.1234436035156,1229.489990234375,392.0318908691406,1374.6005859375,491.4010925292969,1423.49658203125,480.3600769042969,1398.260009765625,504.0194091796875,1391.9508056640625,467.7417602539063,1595.421142578125,475.6282043457031,1603.3074951171875,518.2150268554688,1532.3294677734375,609.69775390625,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_46657.jpg,46657,1214.81494140625,329.7444763183594,1301.7376708984375,471.8561706542969,1239.6500244140625,447.0211181640625,1300.35791015625,378.0348510742188,1427.292724609375,492.5520629882813,1481.1019287109375,477.3750915527344,1459.0263671875,502.2101440429688,1447.988525390625,460.8183898925781,1620.4542236328125,466.3372802734375,1628.7325439453125,510.4884948730469,1568.024658203125,597.4111938476562,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_46703.jpg,46703,1175.7078857421875,373.926513671875,1288.48583984375,520.7999877929688,1247.8333740234375,488.0157470703125,1263.5697021484375,423.7586059570313,1417.0001220703125,518.17724609375,1453.718505859375,507.6863098144531,1437.9820556640625,532.6023559570312,1432.736572265625,491.9498596191406,1570.430419921875,498.5067138671875,1574.3646240234375,553.5842895507812,1519.2869873046875,633.577880859375,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_46742.jpg,46742,1218.38134765625,345.1786499023437,1309.8140869140625,512.8052978515625,1239.1614990234375,454.6208190917969,1301.5020751953125,400.5924072265625,1420.6416015625,552.9802856445312,1482.982177734375,552.9802856445312,1451.1192626953125,569.6043701171875,1451.1192626953125,528.0440673828125,1650.6087646484375,580.6871337890625,1632.5992431640625,645.79833984375,1552.2493896484375,705.3681030273438,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_46786.jpg,46786,1354.809814453125,413.5062255859375,1413.078857421875,582.7108764648438,1354.809814453125,533.4061889648438,1433.2490234375,486.3426513671875,1511.688232421875,626.4127197265625,1557.6312255859375,626.4127197265625,1530.73779296875,644.3416748046875,1536.340576171875,601.7603759765625,1699.9423828125,635.377197265625,1689.857421875,689.1641235351562,1614.77978515625,762.0005493164062,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_46854.jpg,46854,1352.0008544921875,415.6739196777344,1413.148681640625,572.4349365234375,1346.44189453125,511.28704833984375,1419.8194580078125,464.5922546386719,1497.64404296875,621.353271484375,1553.2330322265625,619.1297607421875,1524.3267822265625,641.3653564453125,1532.1092529296875,598.0059204101562,1693.3173828125,625.8004150390625,1683.3114013671875,680.2776489257812,1609.933837890625,751.4315795898438,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_46887.jpg,46887,1362.698974609375,413.735107421875,1422.8424072265625,581.0430908203125,1369.2601318359375,516.525634765625,1429.4034423828125,474.9720458984375,1515.791259765625,625.8773193359375,1563.906005859375,626.9708251953125,1534.381103515625,647.7476196289062,1544.22265625,606.1939697265625,1699.501953125,641.1865234375,1689.660400390625,699.1428833007812,1615.30126953125,761.4733276367188,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_46961.jpg,46961,1272.4775390625,348.63592529296875,1349.249267578125,492.1109924316406,1295.1314697265625,484.5596618652344,1341.697998046875,392.6852722167969,1451.192138671875,503.4379577636719,1505.3099365234375,483.3011169433594,1486.431640625,513.5064086914062,1477.6217041015625,474.4912414550781,1642.4921875,468.198486328125,1651.3021240234375,512.2478637695312,1593.4085693359375,591.5366821289062,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_47013.jpg,47013,1328.77099609375,444.5817260742188,1397.5142822265625,602.2171630859375,1328.77099609375,546.5114135742188,1398.6995849609375,501.47271728515625,1495.8883056640625,646.0706176757812,1549.2236328125,643.7001342773438,1518.40771484375,666.219482421875,1524.3338623046875,624.7365112304688,1689.08056640625,651.9967651367188,1690.265869140625,697.0354614257812,1606.1146240234375,771.7048950195312,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_47079.jpg,47079,1369.667724609375,457.9933776855469,1423.214111328125,606.0335693359375,1362.318115234375,558.7866821289062,1438.9630126953125,511.5398254394531,1511.408203125,644.8809814453125,1562.8548583984375,644.8809814453125,1538.7064208984375,666.9295043945312,1543.9560546875,624.9323120117188,1703.5455322265625,644.8809814453125,1695.14599609375,677.4288330078125,1620.6009521484375,763.5230712890625,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_47115.jpg,47115,1226.3016357421875,351.9266052246094,1303.6343994140625,538.3536376953125,1227.6826171875,469.30657958984375,1298.110595703125,416.8308410644531,1411.3477783203125,575.6390380859375,1477.6329345703125,575.6390380859375,1438.966552734375,590.8294067382812,1447.252197265625,550.7821044921875,1636.441162109375,622.591064453125,1624.0126953125,665.4002075195312,1531.4896240234375,724.7807006835938,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_47163.jpg,47163,1239.3935546875,349.0125732421875,1324.885498046875,537.3621215820312,1248.7442626953125,471.9073181152344,1319.542236328125,414.4673767089844,1430.4146728515625,574.764892578125,1493.1978759765625,570.7574462890625,1461.138427734375,588.1229858398438,1466.481689453125,546.7128295898438,1646.8162841796875,606.8244018554688,1637.465576171875,658.9210815429688,1551.9736328125,723.0400390625,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_47214.jpg,47214,1356.09814453125,419.1278991699219,1411.419189453125,580.7523193359375,1361.521728515625,515.6686401367188,1427.690185546875,482.0421142578125,1500.366943359375,629.5651245117188,1552.433837890625,627.3956298828125,1526.400390625,652.3443603515625,1529.654541015625,605.7011108398438,1695.617919921875,631.7345581054688,1690.1943359375,695.7335205078125,1614.2633056640625,759.732421875,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_47282.jpg,47282,1337.271240234375,422.6141662597656,1392.0615234375,567.5802001953125,1331.56396484375,525.3460083007812,1394.344482421875,470.5556945800781,1497.0762939453125,608.6729125976562,1541.5933837890625,608.6729125976562,1516.481201171875,629.2192993164062,1516.481201171875,589.2680053710938,1680.8521728515625,629.2192993164062,1674.0032958984375,672.594970703125,1606.6568603515625,742.2243041992188,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_47328.jpg,47328,1355.84619140625,415.7916870117188,1418.4984130859375,585.8477172851562,1350.252197265625,520.9579467773438,1422.9735107421875,484.0378723144531,1525.9022216796875,631.7181396484375,1576.247802734375,635.0745239257812,1542.68408203125,655.2127075195312,1552.753173828125,612.69873046875,1701.55224609375,649.6187744140625,1690.3643798828125,695.4891357421875,1616.524169921875,765.972900390625,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_47380.jpg,47380,1352.3670654296875,407.612548828125,1413.6226806640625,573.5597534179688,1356.822021484375,497.8254699707031,1430.328857421875,466.6407470703125,1507.1768798828125,620.3368530273438,1558.408935546875,627.019287109375,1527.2242431640625,647.0665893554688,1537.247802734375,603.6307373046875,1695.39892578125,638.1566772460938,1683.147705078125,693.8436889648438,1610.754638671875,753.9856567382812,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_47440.jpg,47440,1353.553466796875,406.66998291015625,1408.476318359375,569.2415771484375,1346.962646484375,497.8419189453125,1430.4454345703125,468.1835632324219,1499.648193359375,619.7706298828125,1551.275634765625,624.1644287109375,1524.9127197265625,645.0350952148438,1531.50341796875,603.2937622070312,1691.878173828125,637.3458862304688,1678.6966552734375,694.4656372070312,1606.198486328125,755.979248046875,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_47499.jpg,47499,1186.500732421875,361.8445434570313,1281.0118408203125,531.6693115234375,1198.3145751953125,496.2276306152344,1275.10498046875,412.0536193847656,1399.15087890625,571.541259765625,1462.650634765625,568.5877685546875,1424.25537109375,587.7853393554688,1427.2088623046875,546.4367065429688,1645.7659912109375,615.8433837890625,1626.5684814453125,676.3895874023438,1532.0572509765625,726.5986938476562,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_47532.jpg,47532,1108.97509765625,338.8676147460937,1170.49560546875,527.0479125976562,1081.2305908203125,440.1954650878906,1192.208740234375,397.97552490234375,1270.6171875,629.58203125,1321.2811279296875,670.595703125,1279.0611572265625,665.7705688476562,1309.21826171875,629.58203125,1461.2100830078125,797.2555541992188,1427.43408203125,838.2692260742188,1318.8685302734375,839.4754638671875,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_47612.jpg,47612,1231.635986328125,404.8612976074219,1313.3695068359375,583.7496337890625,1211.588134765625,523.6061401367188,1305.6588134765625,452.6676635742188,1442.9093017578125,633.0980834960938,1509.2213134765625,642.3509521484375,1461.4149169921875,659.3145141601562,1476.83642578125,619.2188110351562,1681.9410400390625,705.5787353515625,1669.60400390625,761.0957641601562,1561.654052734375,813.528564453125,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_47707.jpg,47707,1311.359375,429.1869812011719,1394.369384765625,590.3948364257812,1339.0294189453125,537.4609375,1382.3389892578125,492.94830322265625,1500.2373046875,637.3135375976562,1554.374267578125,636.1105346679688,1529.1103515625,661.3744506835938,1530.3133544921875,610.8466186523438,1687.912109375,642.125732421875,1685.506103515625,692.653564453125,1615.7294921875,769.6483764648438,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_47778.jpg,47778,1350.8272705078125,462.37591552734375,1423.39794921875,615.2142333984375,1364.02197265625,566.8338012695312,1422.2984619140625,520.6524047851562,1526.75634765625,651.4996337890625,1575.13671875,651.4996337890625,1550.946533203125,671.2916259765625,1556.4443359375,630.6080322265625,1711.4818115234375,661.3956298828125,1697.1875,683.38671875,1616.919921875,771.3512573242188,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_47832.jpg,47832,1338.6468505859375,450.4141845703125,1411.7762451171875,597.8157348632812,1345.502685546875,544.111328125,1414.0615234375,500.690673828125,1518.04248046875,636.665771484375,1569.461669921875,634.3804321289062,1537.467529296875,656.0907592773438,1545.466064453125,613.8128051757812,1696.2955322265625,648.0922241210938,1688.2969970703125,690.3701782226562,1612.8822021484375,761.21435546875,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_47912.jpg,47912,1325.547119140625,243.24139404296875,1415.638427734375,348.6675109863281,1376.34326171875,321.831787109375,1380.177001953125,284.45343017578125,1491.3536376953125,373.58642578125,1526.8150634765625,362.08538818359375,1512.4388427734375,380.29534912109375,1505.7298583984375,350.5843505859375,1575.6944580078125,364.9606323242188,1624.5738525390625,395.6300659179688,1580.486572265625,476.1372680664063,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_47984.jpg,47984,1360.153076171875,405.0335388183594,1416.2886962890625,570.2020874023438,1370.9483642578125,494.6347961425781,1432.481689453125,473.0441284179688,1508.049072265625,619.8606567382812,1559.86669921875,628.4968872070312,1533.9578857421875,645.7694091796875,1538.2760009765625,603.6676025390625,1699.12646484375,640.3717651367188,1688.3310546875,710.5413818359375,1611.6842041015625,750.484130859375,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_48023.jpg,48023,1346.62890625,439.7841796875,1401.345703125,592.5352172851562,1339.789306640625,535.53857421875,1408.185302734375,493.3610229492188,1491.400390625,630.1530151367188,1543.83740234375,626.7332153320312,1517.618896484375,647.2520141601562,1523.318603515625,605.074462890625,1685.1890869140625,631.29296875,1678.3494873046875,671.1906127929688,1603.1138916015625,752.1258544921875,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_48124.jpg,48124,1160.9779052734375,378.0233154296875,1292.101318359375,517.2406616210938,1204.685791015625,489.720947265625,1274.29443359375,433.0627136230469,1432.9375,549.6167602539062,1491.2144775390625,538.28515625,1466.932373046875,560.9484252929688,1458.83837890625,514.0030517578125,1649.8575439453125,541.5227661132812,1659.5704345703125,583.6116943359375,1585.105224609375,661.314453125,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_48184.jpg,48184,1153.615966796875,305.8594665527344,1299.152587890625,458.0874633789063,1193.763916015625,419.61224365234375,1269.04150390625,322.5878295898437,1449.707763671875,479.8343200683594,1513.275390625,479.8343200683594,1481.4915771484375,499.9083251953125,1483.1644287109375,448.0504455566406,1690.595947265625,496.5626525878906,1687.250244140625,553.4390258789062,1591.898681640625,617.0067749023438,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_48288.jpg,48288,1376.1070556640625,468.097412109375,1442.6009521484375,610.2919921875,1394.520751953125,561.1888427734375,1441.577880859375,524.3614501953125,1542.8531494140625,648.142333984375,1586.8414306640625,647.119384765625,1563.3128662109375,669.625,1561.266845703125,625.63671875,1703.46142578125,652.2342529296875,1697.3236083984375,679.8547973632812,1631.8526611328125,768.8543090820312,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_48399.jpg,48399,1358.8984375,419.7490234375,1422.6016845703125,583.2540893554688,1366.33056640625,506.8101501464844,1430.0338134765625,486.637451171875,1512.8480224609375,631.0315551757812,1565.93408203125,634.2167358398438,1539.39111328125,653.3276977539062,1542.5762939453125,610.8588256835938,1696.52587890625,628.9080810546875,1690.155517578125,703.2285766601562,1619.0201416015625,754.1912231445312,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_48436.jpg,48436,1294.155517578125,289.8674621582031,1390.0753173828125,393.8769836425781,1328.8253173828125,356.89581298828125,1378.518798828125,302.5797424316406,1479.061279296875,383.47601318359375,1531.0660400390625,356.89581298828125,1520.6651611328125,386.9429931640625,1497.5518798828125,349.9618530273437,1642.009521484375,321.0703125,1667.43408203125,363.8297729492188,1640.8538818359375,442.4147644042969,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_48485.jpg,48485,1326.7362060546875,354.4705505371094,1392.857666015625,524.6719970703125,1323.062744140625,456.1016540527344,1406.3267822265625,421.81646728515625,1505.5089111328125,588.3445434570312,1561.8345947265625,580.9976806640625,1529.9984130859375,607.93603515625,1529.9984130859375,562.630615234375,1716.117919921875,622.6296997070312,1706.3221435546875,682.6287841796875,1630.405029296875,743.8523559570312,baseline
