Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00521-phase1-2022-06-29 11-03-38.mp4,img_38435.jpg,38435,544.3034057617188,387.3331298828125,436.1962890625,550.695068359375,544.3034057617188,464.2093200683594,450.6105651855469,463.0081481933594,317.2784118652344,611.9557495117188,266.82843017578125,615.559326171875,290.85223388671875,631.1748046875,286.0474548339844,587.9319458007812,140.7034149169922,613.1569213867188,144.30699157714844,728.4712524414062,206.76889038085935,758.5009765625,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_38536.jpg,38536,627.9539794921875,343.70281982421875,549.8113403320312,501.3353576660156,626.606689453125,432.6237487792969,552.505859375,392.20513916015625,416.4299011230469,551.1849975585938,366.5802917480469,530.9756469726562,381.40045166015625,555.226806640625,398.9151916503906,516.155517578125,196.82215881347656,514.8082275390625,195.4748687744141,557.92138671875,268.2283630371094,652.2315063476562,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_38685.jpg,38685,700.3960571289062,282.3671875,618.2621459960938,489.7900390625,710.1407470703125,409.0482482910156,619.6542358398438,328.30645751953125,488.796875,581.6686401367188,415.0155944824219,615.0790405273438,466.5232849121094,622.0394897460938,438.6812744140625,576.1002197265625,268.8451232910156,725.0548706054688,309.21600341796875,769.6021118164062,419.19189453125,779.3468017578125,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_38836.jpg,38836,726.8568725585938,366.56939697265625,655.397216796875,593.7091674804688,723.0286865234375,464.8265075683594,634.9801635742188,477.587158203125,544.3794555664062,700.8987426757812,485.6803894042969,721.3157958984375,516.3059692382812,731.5243530273438,500.9931945800781,686.8619995117188,346.58917236328125,824.6771850585938,369.5583801269531,875.7197875976562,480.5761413574219,899.965087890625,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_38996.jpg,38996,707.8954467773438,277.27203369140625,669.5550537109375,507.3147583007813,735.9135131835938,405.5650939941406,610.5697021484375,377.5470886230469,557.48291015625,653.3034057617188,508.820068359375,699.0170288085938,545.6858520507812,690.169189453125,516.1932373046875,663.6258544921875,417.392822265625,870.0744018554688,460.15716552734375,884.8207397460938,582.5516967773438,873.023681640625,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_39054.jpg,39054,542.9757080078125,411.9780578613281,484.22174072265625,589.545654296875,545.5870361328125,524.263427734375,480.3048095703125,472.0376892089844,341.9065246582031,620.881103515625,285.76385498046875,613.0472412109375,310.5710754394531,635.2432250976562,315.7936706542969,592.1569213867188,139.53170776367188,607.8246459960938,144.75428771972656,648.2996215820312,212.6477813720703,756.6680908203125,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_39284.jpg,39284,503.0796203613281,393.70794677734375,461.4538269042969,565.1083374023438,553.2754516601562,513.6881713867188,450.4352111816406,464.7166748046875,332.9035339355469,612.8555297851562,281.4834289550781,615.3041381835938,305.9692077636719,632.4441528320312,304.7449035644531,590.818359375,135.79312133789062,618.9769897460938,148.0360107421875,698.5557250976562,219.0447235107422,758.5458374023438,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_39343.jpg,39343,558.757080078125,397.13519287109375,438.6515808105469,561.81591796875,558.757080078125,493.7148742675781,462.1773986816406,472.6654357910156,301.2113037109375,618.7731323242188,250.445068359375,622.4877319335938,275.2090759277344,639.8225708007812,272.732666015625,600.2001342773438,129.10137939453125,603.9147338867188,142.72158813476562,750.0223999023438,210.8226318359375,767.3572387695312,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_39421.jpg,39421,560.5925903320312,329.40985107421875,446.6858215332031,514.664794921875,560.5925903320312,374.4718627929688,464.2099304199219,448.3235168457031,341.5411071777344,606.04052734375,301.4859924316406,604.788818359375,321.5135498046875,628.571533203125,316.50665283203125,575.9992065429688,151.27928161621094,613.5509033203125,147.52410888671875,699.9197387695312,197.593017578125,752.4920654296875,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_39496.jpg,39496,512.3861083984375,385.60003662109375,454.9397583007813,556.6624755859375,516.2158813476562,482.62054443359375,448.5568542480469,435.3868713378906,334.94073486328125,609.0025024414062,280.0475769042969,601.3429565429688,306.8558654785156,626.8746948242188,305.57928466796875,578.3644409179688,134.516845703125,612.8322143554688,139.62319946289062,683.04443359375,204.7290496826172,769.8522338867188,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_39567.jpg,39567,1411.7557373046875,461.5669860839844,1480.8900146484375,684.3330688476562,1432.239990234375,608.7974853515625,1487.2913818359375,526.8605346679688,1528.2598876953125,756.0279541015625,1562.8270263671875,791.8753662109375,1541.0625,788.0345458984375,1557.7059326171875,759.8687133789062,1615.31787109375,908.3794555664062,1590.9927978515625,931.4242553710938,1518.0177001953125,923.74267578125,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_39786.jpg,39786,883.0831298828125,293.3409729003906,816.7814331054688,536.9276123046875,924.8820190429688,424.5030212402344,790.8373413085938,352.4359436035156,717.3289184570312,639.2628173828125,658.2339477539062,676.7376708984375,714.4462280273438,675.2963256835938,668.3233032226562,637.8214721679688,469.4182434082031,815.1064453125,515.5411987304688,846.81591796875,627.9657592773438,856.9053344726562,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_39817.jpg,39817,210.0,877.5,1135.0,690.0,391.25,-72.5,1747.5,840.0,978.75,533.75,1041.25,502.5,1028.75,540.0,891.25,446.25,1403.75,296.25,1478.75,290.0,997.5,546.25,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_39869.jpg,39869,310.0,908.75,1141.25,796.25,378.75,-16.25,1660.0,221.25,935.0,540.0,1041.25,527.5,903.75,565.0,910.0,458.75,1472.5,296.25,1547.5,290.0,953.75,408.75,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_39903.jpg,39903,687.9242553710938,276.0288391113281,565.2911987304688,490.3390502929688,664.1119995117188,389.1369934082031,564.1005859375,352.22802734375,459.32666015625,582.0162353515625,414.0834045410156,627.259521484375,449.8017578125,626.0689086914062,422.4176940917969,593.92236328125,324.7874450683594,728.4615478515625,346.2184753417969,757.0362548828125,439.0862426757813,776.0860595703125,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_40021.jpg,40021,266.25,915.0,1103.75,915.0,385.0,-16.25,1660.0,840.0,978.75,540.0,1041.25,527.5,1035.0,558.75,935.0,452.5,1466.25,846.25,1541.25,290.0,953.75,446.25,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_40830.jpg,40830,235.0,921.25,1166.25,896.25,1010.0,-10.0,1547.5,133.75,935.0,533.75,1035.0,521.25,922.5,546.25,935.0,458.75,1403.75,296.25,1478.75,290.0,997.5,452.5,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_40947.jpg,40947,1307.480224609375,384.09967041015625,1384.3404541015625,593.330322265625,1309.615234375,501.5250244140625,1382.2054443359375,460.95989990234375,1470.8082275390625,654.1780395507812,1504.96826171875,674.4605712890625,1484.685791015625,678.7305908203125,1493.225830078125,643.5029907226562,1597.841064453125,742.78076171875,1581.8284912109375,775.8734130859375,1485.7532958984375,800.4259643554688,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_41014.jpg,41014,1414.8699951171875,532.6559448242188,1473.253173828125,670.8017578125,1420.6260986328125,587.7498168945312,1474.075439453125,560.614013671875,1533.28076171875,722.6064453125,1561.2388916015625,746.4530639648438,1543.9705810546875,737.4077758789062,1556.3050537109375,723.4287109375,1612.22119140625,890.3549194335938,1594.9530029296875,839.37255859375,1530.8138427734375,854.9962158203125,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_41161.jpg,41161,1279.697998046875,335.5858459472656,1313.0430908203125,558.3917846679688,1255.447021484375,458.3564453125,1367.6077880859375,456.84075927734375,1382.7646484375,712.9917602539062,1417.62548828125,764.525146484375,1388.827392578125,749.3682861328125,1419.14111328125,722.0858764648438,1478.2529296875,947.9232177734376,1434.2979736328125,960.0487060546876,1349.4195556640625,938.8291015625,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_41248.jpg,41248,1129.365234375,382.8546752929688,1168.2266845703125,594.260986328125,1101.3848876953125,490.1123046875,1207.088134765625,468.3498840332031,1205.53369140625,768.3603515625,1244.3951416015625,839.8654174804688,1205.53369140625,818.10302734375,1228.8504638671875,782.3504638671875,1306.573486328125,1013.9647827148438,1255.2763671875,1013.9647827148438,1135.5830078125,961.1132202148438,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_41304.jpg,41304,1026.42431640625,303.59832763671875,889.366455078125,489.9970703125,981.1952514648438,409.1329040527344,942.8190307617188,326.8981628417969,761.902587890625,581.8258666992188,709.8206176757812,639.39013671875,759.1614379882812,627.054931640625,718.0440673828125,591.419921875,648.14453125,780.559814453125,683.7796020507812,818.9359741210938,779.7200927734375,806.6007690429688,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_41552.jpg,41552,1315.272216796875,392.6203002929688,1368.826904296875,633.6162109375,1297.420654296875,526.5068969726562,1406.017578125,483.36566162109375,1449.1588134765625,764.5275268554688,1484.8619384765625,815.10693359375,1455.109375,806.18115234375,1480.3990478515625,764.5275268554688,1566.6815185546875,983.208984375,1522.0526123046875,1005.5234375,1428.33203125,995.1099853515624,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_41895.jpg,41895,697.2888793945312,412.9175109863281,636.9212036132812,643.2677612304688,711.5864868164062,533.65283203125,581.3194580078125,519.355224609375,473.2930908203125,798.9528198242188,406.5709533691406,857.7318115234375,455.8182373046875,846.6114501953125,420.8685607910156,802.1300659179688,252.4745635986328,1029.3031005859375,311.25360107421875,1062.6641845703125,454.2296142578125,1046.7779541015625,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_41982.jpg,41982,399.6830139160156,465.11029052734375,341.1158752441406,694.8737182617188,425.2122802734375,556.71533203125,302.07110595703125,553.7118530273438,225.4833068847656,831.5303955078125,156.40411376953125,881.0872192382812,208.96437072753903,878.0838012695312,175.92648315429688,833.0321044921875,10.737103462219238,1025.25244140625,45.276702880859375,1068.802490234375,174.42477416992188,1068.802490234375,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_42024.jpg,42024,473.3341369628906,418.2068786621094,391.820556640625,597.9833984375,464.4011535644531,451.7055969238281,392.9371948242188,495.2539367675781,310.3070068359375,677.2637329101562,250.00927734375,699.59619140625,285.74127197265625,704.0626831054688,272.3417663574219,662.7476196289062,148.39645385742188,803.4422607421875,168.49569702148438,840.2908935546875,266.7586364746094,865.9732055664062,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_42061.jpg,42061,503.5334777832031,376.690185546875,445.98486328125,565.0311889648438,502.4871520996094,458.3045959472656,434.4751281738281,458.3045959472656,349.7216796875,634.0895385742188,303.6827697753906,646.6455688476562,328.794921875,653.969970703125,324.60955810546875,617.3480834960938,172.8904266357422,747.0941162109375,183.35382080078125,772.2062377929688,289.0340270996094,824.523193359375,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_42115.jpg,42115,481.7502136230469,413.4453430175781,400.8839416503906,636.2091064453125,492.4306640625,530.9303588867188,373.419921875,501.9405517578125,254.4091339111328,782.6838989257812,182.6975250244141,828.457275390625,231.5224609375,822.3541259765625,202.53265380859372,778.1065673828125,37.74850845336914,987.1382446289062,81.99610137939453,1029.860107421875,226.9451141357422,1022.231201171875,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_42176.jpg,42176,468.04046630859375,475.3199768066406,419.4890747070313,698.085205078125,499.4560852050781,593.842529296875,386.6454772949219,560.9989013671875,296.6825866699219,795.1880493164062,235.27935791015625,815.1798095703125,276.6908569335937,823.7476806640625,258.1270751953125,780.908203125,45.357704162597656,886.5789184570312,71.06138610839844,943.6981811523438,212.431640625,987.9656372070312,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_42246.jpg,42246,1418.862548828125,486.63775634765625,1455.509033203125,662.0966186523438,1424.4150390625,582.1406860351562,1476.6085205078125,553.2677001953125,1509.9234619140625,729.8370361328125,1544.3489990234375,747.6050415039062,1527.69140625,746.4945068359375,1543.2384033203125,732.0580444335938,1605.4263916015625,859.7654418945312,1577.6639404296875,886.4174194335938,1516.58642578125,891.9699096679688,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_42285.jpg,42285,1257.56201171875,329.6319885253906,1337.1312255859375,549.8681640625,1243.353271484375,450.40667724609375,1375.4949951171875,399.2550354003906,1438.013671875,677.7472534179688,1500.5323486328125,723.2153930664062,1453.643310546875,717.5318603515625,1484.902587890625,673.484619140625,1628.411376953125,885.195556640625,1590.047607421875,917.875732421875,1477.7982177734375,919.296630859375,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_42334.jpg,42334,1428.9638671875,379.7201843261719,1464.9400634765625,630.2210083007812,1414.3070068359375,503.6381530761719,1498.2513427734375,475.65667724609375,1534.2275390625,730.1549072265625,1572.86865234375,774.1257934570312,1547.5521240234375,763.4661865234375,1571.5362548828125,738.1495971679688,1634.161376953125,895.3788452148438,1602.1826171875,923.3603515625,1511.575927734375,919.3629760742188,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_42411.jpg,42411,883.0870361328125,326.1102600097656,800.8116455078125,559.7136840820312,890.43310546875,455.4001770019531,771.4275512695312,374.5939636230469,628.914794921875,678.7191772460938,568.6774291992188,727.202880859375,608.345947265625,719.8568725585938,576.0234375,683.1267700195312,433.5107116699219,871.1848754882812,481.9944152832031,909.3841552734376,617.1611938476562,903.50732421875,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_42441.jpg,42441,681.5454711914062,386.20220947265625,636.8182373046875,639.1906127929688,722.0795288085938,513.395263671875,603.2728271484375,484.04302978515625,509.6252136230469,756.599609375,443.9320983886719,797.1336669921875,485.8638610839844,795.7359008789062,460.7048034667969,752.4064331054688,315.34130859375,922.928955078125,353.07989501953125,976.0425415039062,490.0570373535156,976.0425415039062,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_42480.jpg,42480,532.20947265625,347.3990173339844,407.3911437988281,551.3101806640625,505.0213317871094,482.1039733886719,419.7493896484375,445.0292053222656,307.2892761230469,647.70458984375,267.7428894042969,684.779296875,289.9877319335937,684.779296875,278.86529541015625,636.5821533203125,166.4051971435547,782.4095458984375,189.8858795166016,821.9559326171875,283.80859375,846.6724243164062,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_42541.jpg,42541,526.4883422851562,408.7053527832031,386.8435668945313,604.4369506835938,455.5213317871094,410.99462890625,421.1824645996094,501.4203186035156,294.12860107421875,610.1600952148438,243.7649383544922,613.593994140625,265.51287841796875,625.040283203125,263.2236328125,591.8460083007812,127.01275634765624,619.317138671875,130.44664001464844,731.4907836914062,204.8475341796875,752.0941162109375,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_42602.jpg,42602,514.4224243164062,373.25732421875,420.5002136230469,545.2448120117188,487.5875244140625,393.993408203125,440.0165100097656,450.102783203125,309.5011901855469,601.3541870117188,255.83132934570312,607.4530639648438,286.3255615234375,619.6507568359375,281.44647216796875,578.1785888671875,136.29393005371094,615.9913940429688,141.17300415039062,691.6171264648438,207.04055786132807,757.4846801757812,baseline
