Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00517-phase1-2022-06-28 11-13-53.mp4,img_47482.jpg,47482,590.6995849609375,447.82659912109375,425.1415100097656,650.0125732421875,590.6995849609375,573.8265380859375,447.1182556152344,509.3614501953125,277.1648254394531,727.6636962890625,231.74624633789065,762.8264770507812,266.9090270996094,759.896240234375,252.2578582763672,721.80322265625,63.2579345703125,865.3845825195312,101.35094451904295,956.2217407226562,222.9555511474609,953.29150390625,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_47798.jpg,47798,1012.0029907226562,399.2814025878906,1110.2138671875,514.5723876953125,1013.4263305664062,486.10546875,1086.0169677734375,410.6681518554688,1228.3515625,632.7100219726562,1289.555419921875,699.6072998046875,1241.16162109375,675.410400390625,1269.6285400390625,641.2501220703125,1417.656494140625,826.2850341796875,1387.7662353515625,868.9854125976562,1289.555419921875,849.0585327148438,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_47836.jpg,47836,1206.573974609375,444.1216430664063,1309.2860107421875,587.5924682617188,1206.573974609375,546.8336791992188,1294.6129150390625,455.5340881347656,1462.5389404296875,680.5223999023438,1522.86181640625,698.4562377929688,1482.1031494140625,708.2383422851562,1498.4066162109375,660.9581909179688,1697.309326171875,812.5807495117188,1671.2237548828125,841.9270629882812,1563.62060546875,879.4251098632812,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_47885.jpg,47885,1184.761962890625,422.6951904296875,1326.8681640625,557.5138549804688,1221.199462890625,539.295166015625,1305.0057373046875,428.1608276367188,1483.54931640625,592.1295166015625,1538.20556640625,599.4169921875,1510.87744140625,608.5263671875,1509.0555419921875,561.1576538085938,1718.571044921875,615.8138427734375,1711.2835693359375,659.538818359375,1638.40869140625,761.5637817382812,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_48034.jpg,48034,1269.4080810546875,391.8125,1437.4765625,529.8687133789062,1338.4361572265625,511.86138916015625,1405.9637451171875,432.3290100097656,1545.5205078125,600.3974609375,1571.0308837890625,600.3974609375,1553.0235595703125,622.9066162109375,1557.525390625,579.388916015625,1703.084716796875,642.4146118164062,1695.5816650390625,696.4365844726562,1641.5596923828125,769.966552734375,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_48082.jpg,48082,904.6549072265624,375.7362976074219,796.6038818359375,539.67578125,889.7512817382812,488.7551574707031,791.635986328125,462.67388916015625,666.197509765625,662.63037109375,619.0028076171875,708.5830688476562,650.0519409179688,694.9214477539062,628.9385375976562,662.63037109375,456.3052978515625,848.9251708984375,509.7098083496094,863.8287963867188,669.9234008789062,821.6019287109375,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_48116.jpg,48116,1450.7076416015625,396.6453552246094,1517.78564453125,575.0980834960938,1422.8638916015625,505.4888916015625,1544.3636474609375,497.8951416015625,1636.754150390625,745.9570922851562,1688.6446533203125,828.2225341796875,1653.2071533203125,806.7069702148438,1679.7852783203125,748.4883422851562,1800.0194091796875,991.4878540039062,1753.19140625,991.4878540039062,1650.6759033203125,991.4878540039062,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_48154.jpg,48154,998.109130859375,377.0643310546875,876.4634399414062,548.361328125,969.5596313476562,493.744873046875,865.2919311523438,437.8871765136719,743.6461791992188,616.6318359375,701.4425659179688,653.870361328125,737.4398193359375,638.9749755859375,705.1664428710938,611.666748046875,649.3087158203125,579.3933715820312,645.5848999023438,811.5132446289062,739.92236328125,812.7545166015625,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_48204.jpg,48204,297.5,877.5,2153.75,621.25,797.5,140.0,-240.0,252.5,1510.0,1827.5,1003.75,615.0,991.25,1815.0,1510.0,1740.0,928.75,396.25,985.0,402.5,1603.75,921.25,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_48248.jpg,48248,247.5,733.75,1241.25,515.0,1378.75,233.75,1385.0,246.25,928.75,558.75,1047.5,546.25,1053.75,608.75,997.5,508.75,1535.0,383.75,1547.5,402.5,460.0,858.75,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_48445.jpg,48445,925.1569213867188,308.4391784667969,1010.5547485351562,526.350830078125,889.8199462890625,454.2044067382813,1025.278564453125,376.16845703125,1140.1239013671875,650.0304565429688,1194.601806640625,703.0360107421875,1143.068603515625,701.5635986328125,1187.2398681640625,651.5028076171875,1346.256591796875,829.6603393554688,1297.6680908203125,876.7763671875,1193.12939453125,873.8316650390625,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_48510.jpg,48510,672.5680541992188,472.7308349609375,517.272216796875,593.5164794921875,603.5476684570312,590.3792114257812,539.2332153320312,485.2799682617188,357.2703857421875,593.5164794921875,286.6813659667969,559.0062866210938,321.1915588378906,602.9283447265625,336.8780212402344,544.8884887695312,101.58126068115234,577.8300170898438,84.326171875,601.3597412109375,175.3075714111328,698.61572265625,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_48640.jpg,48640,671.8646240234375,255.12445068359372,772.1392822265625,472.643310546875,647.181640625,389.3381958007813,764.4258422851562,321.4599914550781,920.2371826171876,576.0032958984375,963.4324340820312,619.1985473632812,924.865234375,609.9424438476562,948.0055541992188,572.91796875,1162.43896484375,734.9000854492188,1116.158447265625,784.2660522460938,989.6580810546876,773.4672241210938,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_48934.jpg,48934,1284.189208984375,386.3233642578125,1351.6822509765625,593.7112426757812,1273.1448974609375,506.5838012695313,1374.998046875,464.86077880859375,1457.2169189453125,709.0631103515625,1509.9842529296875,771.6476440429688,1465.8070068359375,763.0576171875,1501.394287109375,720.1074829101562,1610.6103515625,898.0438232421875,1575.0230712890625,920.1325073242188,1458.444091796875,917.67822265625,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_49323.jpg,49323,923.58349609375,216.0797119140625,1053.4029541015625,377.5624084472656,986.9100341796876,331.6506652832031,1024.906005859375,227.161865234375,1183.2222900390625,394.9772033691406,1237.0499267578125,407.64251708984375,1206.9697265625,426.6404724121094,1210.1361083984375,377.5624084472656,1393.7830810546875,439.3057861328125,1377.951416015625,499.4660034179688,1319.3743896484375,539.0451049804688,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_49405.jpg,49405,1078.75,921.25,747.5,1046.25,997.5,865.0,-240.0,1040.0,816.25,608.75,885.0,471.25,935.0,521.25,997.5,546.25,953.75,196.25,1003.75,202.5,1260.0,533.75,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_49478.jpg,49478,510.0,990.0,1210.0,702.5,1247.5,790.0,1378.75,565.0,1347.5,527.5,1035.0,390.0,1041.25,440.0,891.25,408.75,947.5,290.0,1485.0,390.0,1547.5,546.25,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_49592.jpg,49592,1227.986572265625,167.13134765625,1093.4244384765625,306.0814514160156,1217.7481689453125,291.4551086425781,1110.97607421875,175.90713500976562,919.3711547851562,385.0635986328125,871.1043090820312,420.1667785644531,904.744873046875,420.1667785644531,890.1185302734375,383.6009521484375,724.841064453125,540.1026611328125,742.3926391601562,572.2805786132812,844.7769165039062,585.4442749023438,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_49647.jpg,49647,503.75,1133.75,1103.75,790.0,1216.25,233.75,1247.5,533.75,953.75,540.0,1047.5,452.5,1060.0,446.25,891.25,527.5,878.75,808.75,1391.25,540.0,1385.0,533.75,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_49687.jpg,49687,397.5,-53.75,1035.0,652.5,1185.0,333.75,1197.5,108.75,978.75,533.75,1035.0,546.25,1035.0,465.0,972.5,515.0,885.0,808.75,1297.5,815.0,1260.0,852.5,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_50128.jpg,50128,1512.57373046875,352.7098693847656,1554.982421875,544.15478515625,1506.515380859375,455.702392578125,1578.0042724609375,461.7607727050781,1559.8292236328125,636.2422485351562,1580.4276123046875,753.77490234375,1563.4642333984375,660.4757690429688,1563.4642333984375,717.4246215820312,1607.0845947265625,923.40966796875,1575.5809326171875,923.40966796875,1527.1138916015625,765.8916625976562,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_50434.jpg,50434,753.5780639648438,224.1996917724609,614.1770629882812,348.2336730957031,729.4298706054688,303.2301940917969,651.4970092773438,254.93377685546875,482.4595642089844,354.8195495605469,441.8466796875,355.91717529296875,460.5066528320313,380.0653991699219,455.0184326171875,344.94073486328125,333.17974853515625,367.99127197265625,333.17974853515625,337.2572021484375,393.5502624511719,498.6111450195313,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_50466.jpg,50466,1143.618408203125,424.24749755859375,1360.13818359375,531.6127319335938,1265.2989501953125,533.4021606445312,1311.8238525390625,384.8802795410156,1555.1849365234375,613.926025390625,1607.078125,635.3991088867188,1574.86865234375,647.925048828125,1574.86865234375,603.1895141601562,1778.862548828125,724.8701171875,1748.4423828125,764.2373046875,1660.7607421875,817.919921875,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_50666.jpg,50666,1092.647216796875,330.1898193359375,1171.002685546875,532.0546875,1089.9910888671875,473.6201477050781,1200.219970703125,411.2013854980469,1270.6070556640625,710.0145263671875,1325.0574951171875,777.7455444335938,1277.2474365234375,760.4807739257812,1321.0733642578125,720.6390380859375,1370.21142578125,965.0017700195312,1335.6820068359375,965.0017700195312,1226.7811279296875,911.8794555664062,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_50821.jpg,50821,714.9742431640625,377.3174743652344,1032.161865234375,507.2003479003906,1238.6072998046875,334.93463134765625,1166.1463623046875,276.1455383300781,894.0758666992188,448.4112548828125,842.1227416992188,415.5987243652344,866.7321166992188,447.0440673828125,888.6071166992188,401.9268493652344,714.9742431640625,317.1611633300781,714.9742431640625,582.3956909179688,812.0445556640625,553.6847534179688,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_51236.jpg,51236,751.5850219726562,426.1679992675781,636.4741821289062,602.3014526367188,762.6800537109375,521.862548828125,651.7298583984375,488.5774841308594,511.65521240234375,703.5435180664062,442.3113708496094,731.2810668945312,485.3045654296875,732.6679077148438,465.8882751464844,685.5140991210938,342.4561767578125,785.3692626953125,360.485595703125,847.7787475585938,470.0489196777344,846.391845703125,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_51466.jpg,51466,453.75,983.75,1072.5,702.5,1247.5,790.0,1635.0,-235.0,935.0,540.0,1028.75,440.0,985.0,465.0,935.0,452.5,953.75,202.5,1391.25,227.5,1453.75,452.5,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_51534.jpg,51534,1167.3070068359375,197.6419219970703,1260.5347900390625,350.7026062011719,1138.0863037109375,286.6954040527344,1277.2322998046875,126.67742919921876,1377.41748046875,516.2864379882812,1389.940673828125,673.521484375,1362.1114501953125,640.1264038085938,1408.0296630859375,544.1156005859375,1519.3465576171875,622.0374145507812,1465.07958984375,837.7138061523438,1360.719970703125,837.7138061523438,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_51580.jpg,51580,1266.2406005859375,127.30348205566406,1062.2796630859375,316.60858154296875,1179.5267333984375,268.9769897460937,1133.116455078125,165.1645050048828,1053.7303466796875,411.8717956542969,987.7789306640624,469.2739868164063,1039.074462890625,468.05267333984375,998.7708740234376,428.9703369140625,891.2943725585938,586.52099609375,885.1878051757812,703.76806640625,1010.9840698242188,657.3577880859375,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_51629.jpg,51629,879.9171752929688,319.700927734375,763.68994140625,550.8038940429688,840.7242431640625,423.7648315429688,781.2591552734375,372.4085998535156,600.160888671875,544.0465087890625,544.750244140625,548.1009521484375,571.7798461914062,556.2098388671875,569.076904296875,531.8831787109375,420.41412353515625,584.5908813476562,417.711181640625,646.7589721679688,502.8543701171875,710.2785034179688,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_51902.jpg,51902,716.6453857421875,373.20306396484375,573.401123046875,502.503173828125,324.9421081542969,236.29708862304688,359.1686096191406,436.5854797363281,440.298095703125,458.135498046875,371.8450927734375,459.4031372070313,414.9451293945313,477.1502075195313,413.677490234375,430.2472534179688,231.1361541748047,426.4443054199219,231.1361541748047,445.4590148925781,270.4332580566406,529.123779296875,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_51977.jpg,51977,316.25,915.0,1266.25,777.5,1303.75,708.75,1578.75,-53.75,935.0,-841.25,997.5,533.75,991.25,533.75,935.0,521.25,785.0,871.25,935.0,296.25,1003.75,777.5,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_52032.jpg,52032,453.75,790.0,1047.5,677.5,503.75,715.0,1153.75,15.0,853.75,533.75,1028.75,458.75,922.5,502.5,885.0,458.75,866.25,283.75,885.0,408.75,1216.25,533.75,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_52110.jpg,52110,1206.7122802734375,324.2674865722656,1339.1094970703125,451.636962890625,1238.5545654296875,454.9888000488281,1325.7021484375,344.3784484863281,1503.3489990234375,590.7378540039062,1553.62646484375,629.2838745117188,1518.4322509765625,627.6079711914062,1523.4599609375,585.7100830078125,1687.6995849609375,801.9030151367188,1650.8294677734375,806.9307861328125,1573.7374267578125,785.1438598632812,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_52204.jpg,52204,1005.01611328125,281.4233093261719,868.7312622070312,453.86529541015625,1005.01611328125,388.5042114257813,889.5911865234375,356.5190124511719,754.6970825195312,527.5703735351562,697.679931640625,559.5556030273438,725.4931640625,560.9462280273438,708.8052368164062,516.445068359375,523.8472900390625,680.5430908203125,541.9258422851562,718.0909423828125,615.6309204101562,747.2948608398438,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_52390.jpg,52390,696.2745361328125,243.39349365234372,492.5076904296875,356.5972900390625,604.2020874023438,356.5972900390625,118.18045043945312,287.1656494140625,383.83203125,302.2594909667969,341.5692749023437,285.65625,355.1537475585937,303.76885986328125,380.8132629394531,267.54364013671875,118.18045043945312,213.2058258056641,171.00889587402344,285.65625,196.6684112548828,380.7474365234375,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_52482.jpg,52482,660.9513549804688,339.9600524902344,551.6428833007812,511.30853271484375,649.1342163085938,452.2228393554688,535.394287109375,394.6142883300781,389.1572265625,608.7998657226562,330.0715637207031,628.0027465820312,369.9543762207031,638.3427124023438,355.1829528808594,595.505615234375,163.15451049804688,734.35693359375,176.4487762451172,768.3312377929688,296.0972900390625,808.2140502929688,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_52582.jpg,52582,918.528076171875,352.6898498535156,1034.418701171875,526.5257568359375,952.7684936523438,472.53125,1042.3203125,443.55859375,1141.0906982421875,633.19775390625,1181.915771484375,688.5091552734375,1142.4075927734375,676.6566772460938,1180.598876953125,629.2469482421875,1296.4893798828125,785.9625854492188,1274.1014404296875,834.6893310546875,1168.7464599609375,834.6893310546875,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_52643.jpg,52643,703.0988159179688,297.29278564453125,592.343994140625,454.7514343261719,683.0828857421875,418.7227478027344,572.3280639648438,350.6685791015625,444.2261047363281,616.2132568359375,400.1910705566406,670.9234619140625,434.8853454589844,658.9139404296875,412.20062255859375,618.882080078125,270.75469970703125,821.7101440429688,317.45855712890625,848.3980712890625,437.55413818359375,831.0509643554688,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_52688.jpg,52688,1251.605224609375,372.0368041992188,1361.4833984375,502.8917846679688,1288.564208984375,415.9880981445313,1316.533203125,420.9825744628906,1471.361572265625,540.8496704101562,1510.318359375,563.82421875,1489.3416748046875,579.8065185546875,1487.3438720703125,516.8762817382812,1619.19775390625,536.8541259765625,1605.2132568359375,580.805419921875,1521.3062744140625,640.7389526367188,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_52760.jpg,52760,1716.707763671875,85.6290512084961,1359.6036376953125,222.16883850097656,1202.0577392578125,258.1793212890625,1263.57568359375,85.6290512084961,1550.1591796875,244.67539978027344,1503.6456298828125,268.6824035644531,1575.6666259765625,270.1828308105469,1509.6474609375,216.16709899902344,1238.0682373046875,415.7252502441406,1263.57568359375,210.16534423828125,1383.6107177734375,202.6631622314453,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_52826.jpg,52826,1850.8841552734373,122.35704803466795,1447.88720703125,303.0108642578125,1395.7755126953125,282.1661682128906,1270.70751953125,99.77532958984376,1597.27392578125,190.10223388671875,1626.803955078125,188.36517333984372,1626.803955078125,228.3174591064453,1576.4293212890625,167.5205078125,1701.497314453125,32.0301513671875,1303.7115478515625,174.46871948242188,1296.7633056640625,197.05044555664065,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_52995.jpg,52995,1178.4765625,442.31646728515625,1214.19091796875,615.961669921875,1126.7525634765625,546.9962158203125,1246.2105712890625,486.65142822265625,1312.7130126953125,756.3556518554688,1358.2794189453125,824.089599609375,1316.4075927734375,811.7742919921875,1349.6588134765625,772.365478515625,1483.8951416015625,969.40966796875,1438.32861328125,1010.050048828125,1338.5750732421875,1010.050048828125,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_53047.jpg,53047,1223.77197265625,379.4832458496094,1269.32470703125,576.0108032226562,1218.5660400390625,488.8098449707031,1314.87744140625,488.8098449707031,1322.6865234375,677.5283203125,1322.6865234375,740.0006713867188,1301.8624267578125,697.0509643554688,1348.7166748046875,730.89013671875,1369.540771484375,846.7242431640625,1339.6060791015625,846.7242431640625,1236.787109375,841.5181884765625,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_53193.jpg,53193,1032.3087158203125,298.5316162109375,825.9962768554688,422.0984497070313,848.061767578125,349.28228759765625,820.4799194335938,338.24951171875,800.6209716796875,519.1866455078125,770.83251953125,542.3554077148438,808.3438720703125,551.181640625,791.7947387695312,516.9801025390625,646.1624145507812,600.8290405273438,668.2279052734375,600.8290405273438,738.8375244140625,694.607421875,baseline
