Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00520-phase1-2022-06-29 09-37-19.mp4,img_32871.jpg,32871,1340.07568359375,428.7254943847656,1423.184814453125,603.3955688476562,1327.39794921875,537.1900024414062,1434.453857421875,486.4793090820313,1544.326904296875,685.0961303710938,1604.8980712890625,707.6342163085938,1566.864990234375,710.4514770507812,1578.134033203125,673.8270874023438,1762.66455078125,818.9159545898438,1737.3092041015625,856.948974609375,1630.25341796875,882.3042602539062,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_32912.jpg,32912,1772.5,790.0,1122.5,690.0,1353.75,402.5,1603.75,233.75,935.0,515.0,1053.75,477.5,1047.5,515.0,853.75,446.25,672.5,196.25,1610.0,290.0,960.0,546.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_33069.jpg,33069,879.2193603515625,399.0333251953125,765.7821044921875,478.302734375,750.7482299804688,321.130615234375,797.2164916992188,576.7061157226562,588.1093139648438,591.739990234375,562.1417236328125,646.4085083007812,588.1093139648438,635.4747924804688,568.9752807617188,549.371826171875,355.7679443359375,815.8810424804688,409.0697937011719,843.21533203125,681.0458374023438,828.1814575195312,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_33106.jpg,33106,838.926513671875,255.8746490478516,717.0987548828125,349.0370788574219,791.628662109375,387.73529052734375,741.4642944335938,255.8746490478516,583.8048095703125,341.8707275390625,535.07373046875,331.8378601074219,556.57275390625,357.6366882324219,568.0388793945312,310.3388366699219,357.3485107421875,297.4394226074219,358.7817687988281,334.7043762207031,423.27880859375,442.1994934082031,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_33139.jpg,33139,1080.31787109375,270.4457092285156,1172.6871337890625,356.5737609863281,1479.7523193359375,340.34674072265625,1036.6297607421875,282.92803955078125,1281.2833251953125,327.8644104003906,1309.99267578125,322.8714904785156,1290.02099609375,340.34674072265625,1291.2691650390625,310.38916015625,1094.0484619140625,239.23989868164065,1107.779052734375,458.9288330078125,1467.27001953125,423.9783020019531,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_33171.jpg,33171,1035.674560546875,364.365478515625,985.1409912109376,566.49951171875,1019.99169921875,470.66009521484375,1089.693115234375,420.1265869140625,1004.3088989257812,650.1411743164062,971.2007446289062,716.3574829101562,985.1409912109376,671.0515747070312,838.76806640625,658.8538818359375,1056.5849609375,834.849853515625,828.3128662109375,873.1856079101562,918.9246826171876,845.3050537109375,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_33217.jpg,33217,1064.944091796875,269.7659606933594,1124.5494384765625,424.298583984375,1038.4527587890625,380.14642333984375,1149.93701171875,308.39910888671875,1209.54248046875,508.187744140625,1255.9022216796875,646.1632690429688,1218.372802734375,627.3986206054688,1276.87451171875,565.5855712890625,1347.5179443359375,776.4122314453125,1313.300048828125,776.4122314453125,1245.968017578125,776.4122314453125,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_33274.jpg,33274,1103.064208984375,424.4857177734375,1189.6688232421875,590.0532836914062,1094.1490478515625,530.1942749023438,1208.7728271484375,465.2408142089844,1324.6700439453125,728.8753051757812,1361.6043701171875,784.91357421875,1323.396484375,774.7247924804688,1353.9627685546875,737.79052734375,1492.7847900390625,933.9243774414062,1453.3033447265625,955.5755004882812,1338.6796875,932.6508178710938,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_33330.jpg,33330,1151.69287109375,215.33013916015625,1022.2986450195312,309.58026123046875,1092.5869140625,312.77520751953125,1020.701171875,208.94029235839844,832.200927734375,292.0082092285156,776.289794921875,277.6310729980469,817.8237915039062,295.203125,817.8237915039062,268.0463256835937,582.9971923828125,296.80059814453125,582.9971923828125,330.3472595214844,667.6625366210938,397.4405822753906,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_33363.jpg,33363,1747.5,540.0,1110.0,646.25,516.25,708.75,1453.75,440.0,935.0,533.75,810.0,508.75,891.25,515.0,853.75,471.25,1541.25,383.75,453.75,290.0,885.0,283.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_33449.jpg,33449,166.25,783.75,722.5,702.5,447.5,702.5,2153.75,133.75,941.25,-697.5,960.0,546.25,960.0,571.25,941.25,540.0,991.25,933.75,947.5,221.25,716.25,627.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_33483.jpg,33483,816.3306884765625,158.83755493164062,701.8193969726562,271.9523620605469,799.5729370117188,255.1946258544922,710.1983032226562,167.2164306640625,548.2066650390625,311.0538024902344,495.1404724121094,316.63970947265625,520.277099609375,330.6044921875,520.277099609375,284.52069091796875,394.5939636230469,343.1728210449219,354.0960693359375,419.9791870117188,425.3165283203125,468.85595703125,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_33635.jpg,33635,845.3914794921875,141.94996643066406,703.699462890625,282.39910888671875,845.3914794921875,230.1967620849609,709.9140014648438,146.92161560058594,560.7645263671875,308.5002746582031,522.2341918945312,309.7431640625,538.39208984375,320.92938232421875,543.3637084960938,286.1278381347656,369.35595703125,339.5730895996094,369.35595703125,375.6175537109375,580.651123046875,476.29345703125,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_33675.jpg,33675,1261.4603271484375,393.1918640136719,1294.0465087890625,588.7091674804688,1238.3345947265625,476.2341613769531,1314.0186767578125,485.6946716308594,1369.7305908203125,664.3932495117188,1411.77734375,700.1329956054688,1384.447021484375,693.8259887695312,1400.2144775390625,666.49560546875,1487.46142578125,789.4822998046875,1466.4381103515625,804.1986694335938,1374.9864501953125,824.1708374023438,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_33732.jpg,33732,796.803955078125,170.3751983642578,693.6854248046875,306.3721008300781,701.1577758789062,269.01031494140625,699.663330078125,186.81439208984372,541.2493286132812,351.2062683105469,500.8985900878906,351.2062683105469,508.3709411621094,366.1509704589844,521.8211669921875,328.7891845703125,366.3961486816406,391.5569763183594,370.8795776367188,446.8524475097656,390.3077087402344,509.6202392578125,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_33771.jpg,33771,817.3614501953125,163.76123046875,678.3427734375,302.7799072265625,752.8682861328125,266.9503479003906,707.0064086914062,180.95941162109372,535.0245361328125,334.3099365234375,502.0613403320313,351.50811767578125,522.1259155273438,358.67401123046875,514.9599609375,318.544921875,348.7108154296875,388.7708435058594,332.9458312988281,454.6972351074219,385.97357177734375,506.2918090820313,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_33802.jpg,33802,316.25,915.0,1266.25,765.0,622.5,733.75,1391.25,246.25,897.5,527.5,741.25,458.75,860.0,458.75,897.5,521.25,953.75,933.75,953.75,290.0,753.75,621.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_33897.jpg,33897,856.9484252929688,189.63623046875,706.0416870117188,340.5429992675781,805.3886108398438,283.95294189453125,826.76708984375,227.3629150390625,607.9522705078125,385.8150024414063,537.5291137695312,417.2539367675781,572.74072265625,418.511474609375,631.8458862304688,397.1330261230469,419.31884765625,505.2828674316406,419.31884765625,527.9188842773438,584.0587158203125,546.7822265625,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_33943.jpg,33943,840.2501220703125,206.56385803222656,713.2333374023438,339.77655029296875,795.3295288085938,310.3458557128906,730.272216796875,217.40675354003903,555.2368774414062,406.3829040527344,493.2774963378906,401.7359619140625,525.8062133789062,417.2257995605469,521.1592407226562,378.5011901855469,349.221923828125,446.6565246582031,352.31988525390625,479.1851806640625,446.8079528808594,553.5364990234375,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_33982.jpg,33982,1672.5,658.75,1153.75,627.5,447.5,627.5,1378.75,446.25,910.0,527.5,1035.0,446.25,978.75,502.5,891.25,433.75,372.5,283.75,1541.25,402.5,1047.5,452.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_34023.jpg,34023,366.25,915.0,1016.25,702.5,510.0,733.75,1210.0,565.0,866.25,458.75,866.25,440.0,885.0,440.0,860.0,452.5,885.0,546.25,953.75,546.25,760.0,621.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_34061.jpg,34061,316.25,921.25,866.25,683.75,660.0,783.75,1710.0,133.75,941.25,533.75,1035.0,471.25,978.75,515.0,853.75,458.75,947.5,283.75,1397.5,290.0,1453.75,602.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_34103.jpg,34103,453.75,921.25,860.0,615.0,1297.5,708.75,1672.5,390.0,941.25,527.5,1035.0,452.5,1028.75,465.0,860.0,440.0,885.0,283.75,1460.0,296.25,1391.25,608.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_34133.jpg,34133,403.75,971.25,1297.5,671.25,1303.75,783.75,416.25,240.0,941.25,540.0,1035.0,446.25,1003.75,508.75,935.0,458.75,1297.5,202.5,1466.25,227.5,1541.25,552.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_34191.jpg,34191,397.5,921.25,1066.25,677.5,785.0,790.0,1241.25,246.25,941.25,546.25,1035.0,502.5,978.75,521.25,903.75,502.5,947.5,202.5,1453.75,283.75,1547.5,546.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_34284.jpg,34284,353.75,915.0,1060.0,671.25,1253.75,733.75,1316.25,133.75,941.25,546.25,972.5,502.5,978.75,533.75,910.0,452.5,935.0,208.75,1460.0,290.0,1466.25,546.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_34422.jpg,34422,820.671142578125,463.8660278320313,732.5973510742188,627.5587158203125,803.76806640625,534.1471557617188,741.4937133789062,542.1538696289062,664.9851684570312,698.7294311523438,632.9583129882812,711.184326171875,654.3095092773438,723.6392211914062,638.296142578125,690.7227783203125,543.994873046875,793.0307006835938,559.11865234375,824.1679077148438,634.7376098632812,845.5191040039062,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_34456.jpg,34456,310.0,777.5,1622.5,658.75,1647.5,771.25,1666.25,258.75,941.25,1140.0,847.5,540.0,978.75,533.75,916.25,496.25,735.0,390.0,1547.5,296.25,1453.75,877.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_34502.jpg,34502,235.0,777.5,1741.25,690.0,1678.75,777.5,1760.0,246.25,941.25,1133.75,866.25,540.0,978.75,571.25,978.75,515.0,660.0,390.0,1547.5,333.75,947.5,871.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_34623.jpg,34623,278.75,777.5,1685.0,683.75,1678.75,27.5,1760.0,252.5,978.75,1065.0,1041.25,540.0,997.5,577.5,985.0,508.75,660.0,390.0,1547.5,333.75,947.5,871.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_34656.jpg,34656,241.25,783.75,1685.0,690.0,1672.5,21.25,1766.25,246.25,941.25,1133.75,1041.25,540.0,1003.75,577.5,985.0,508.75,660.0,390.0,1547.5,340.0,947.5,852.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_34793.jpg,34793,235.0,852.5,1741.25,696.25,1672.5,21.25,1766.25,233.75,1953.75,1208.75,1091.25,565.0,1053.75,583.75,997.5,508.75,1547.5,390.0,1553.75,390.0,1460.0,852.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_34830.jpg,34830,222.5,733.75,1297.5,646.25,1635.0,108.75,2153.75,277.5,935.0,1065.0,847.5,540.0,928.75,558.75,935.0,508.75,522.5,396.25,1553.75,290.0,1453.75,877.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_34901.jpg,34901,518.9869384765625,585.6223754882812,650.64013671875,1038.064453125,650.64013671875,682.0444946289062,548.6552734375,735.8182983398438,478.1929931640625,897.139892578125,257.5347900390625,898.994140625,480.0472717285156,915.6825561523438,457.7960205078125,884.1599731445312,302.03729248046875,941.6423950195312,639.5145263671875,952.7680053710938,639.5145263671875,850.7830810546875,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_35052.jpg,35052,272.5,840.0,1860.0,646.25,1672.5,52.5,2153.75,277.5,1953.75,1133.75,1047.5,546.25,997.5,565.0,1003.75,508.75,603.75,390.0,1553.75,340.0,1460.0,865.0,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_35114.jpg,35114,1137.59814453125,289.3370056152344,1176.1658935546875,477.50091552734375,1097.8616943359375,381.6658630371094,1203.0465087890625,361.7976379394531,1286.025634765625,544.117919921875,1312.9061279296875,579.1795654296875,1287.1943359375,582.6856689453125,1290.700439453125,542.94921875,1451.9837646484375,679.689453125,1428.609375,707.7387084960938,1340.9554443359375,718.2572021484375,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_36944.jpg,36944,775.2091064453125,365.1765441894531,657.476318359375,517.9109497070312,775.2091064453125,437.7254028320313,747.207763671875,474.6361999511719,653.657958984375,531.2752075195312,634.566162109375,601.2785034179688,654.2943725585938,539.54833984375,645.3848266601562,596.82373046875,531.4703979492188,690.3735961914062,531.4703979492188,690.3735961914062,531.4703979492188,690.3735961914062,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_37296.jpg,37296,1374.4635009765625,238.0497283935547,1412.9986572265625,384.965087890625,1355.1959228515625,314.3172607421875,1422.6324462890625,303.8806457519531,1482.0408935546875,449.99322509765625,1510.139404296875,449.1903991699219,1486.8577880859375,465.2467041015625,1496.4915771484375,428.3171691894531,1614.5054931640625,500.5706176757813,1606.4774169921875,523.0494995117188,1518.1676025390625,583.2606811523438,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_37365.jpg,37365,1219.084716796875,363.3939514160156,1252.4139404296875,543.3717651367188,1171.312744140625,498.9328002929688,1393.5076904296875,446.7170104980469,1342.40283203125,610.0302124023438,1350.1796875,648.914306640625,1345.7357177734375,643.3594360351562,1339.0699462890625,617.8070678710938,1516.8258056640625,757.789794921875,1467.94287109375,783.3422241210938,1401.284423828125,790.008056640625,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_37439.jpg,37439,942.819580078125,223.4011383056641,1245.8121337890625,375.5829162597656,989.433837890625,316.6296081542969,1049.7581787109375,216.5460968017578,1258.1512451171875,456.4723205566406,1285.5712890625,518.1676025390625,1259.522216796875,507.1995849609375,1267.748291015625,459.2143249511719,1436.382080078125,771.8038940429688,1366.460693359375,771.8038940429688,1304.765380859375,612.76708984375,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_37515.jpg,37515,1034.1015625,288.0818786621094,1141.6680908203125,461.5762939453125,1050.2943115234375,412.9978637695313,1124.318603515625,230.2503967285156,1243.4515380859375,572.6127319335938,1289.7166748046875,642.010498046875,1265.427490234375,625.8176879882812,1298.9697265625,593.4320678710938,1364.8975830078125,821.2880249023438,1314.005859375,821.2880249023438,1274.680419921875,821.2880249023438,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_37551.jpg,37551,1416.25,896.25,966.25,546.25,1110.0,696.25,1203.75,1158.75,841.25,415.0,841.25,446.25,872.5,433.75,935.0,390.0,1210.0,790.0,953.75,196.25,1003.75,883.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_37639.jpg,37639,403.75,921.25,910.0,646.25,997.5,546.25,1010.0,1190.0,847.5,446.25,847.5,433.75,885.0,440.0,885.0,396.25,953.75,90.0,953.75,196.25,1016.25,746.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_37712.jpg,37712,391.25,921.25,1016.25,690.0,503.75,583.75,503.75,390.0,897.5,533.75,816.25,421.25,885.0,465.0,866.25,458.75,947.5,815.0,947.5,777.5,953.75,546.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_37777.jpg,37777,222.5,1052.5,1353.75,771.25,741.25,733.75,1453.75,833.75,935.0,-697.5,872.5,452.5,897.5,458.75,935.0,465.0,997.5,865.0,1197.5,208.75,966.25,458.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_37837.jpg,37837,172.5,1008.75,1297.5,777.5,641.25,733.75,1416.25,990.0,866.25,-697.5,747.5,458.75,810.0,458.75,860.0,458.75,1003.75,940.0,1203.75,15.0,1010.0,452.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_37867.jpg,37867,253.75,983.75,1416.25,696.25,403.75,727.5,-240.0,471.25,935.0,527.5,816.25,458.75,853.75,458.75,853.75,458.75,1203.75,202.5,1191.25,290.0,1022.5,446.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_37906.jpg,37906,366.25,983.75,1360.0,696.25,997.5,783.75,1760.0,-228.75,853.75,465.0,741.25,465.0,816.25,515.0,747.5,446.25,1203.75,858.75,1297.5,390.0,885.0,452.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_37941.jpg,37941,728.3160400390625,287.70880126953125,815.4727783203125,406.2028198242188,775.3219604492188,248.5372467041016,755.7361450195312,356.2590637207031,913.4017333984376,497.2767028808594,854.6443481445312,415.9956970214844,862.4786987304688,418.9335632324219,885.0023193359375,415.0164184570313,1051.4814453125,748.9540405273438,755.7361450195312,248.5372467041016,759.6533203125,636.3357543945312,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_37985.jpg,37985,610.0,1008.75,1010.0,877.5,603.75,690.0,1403.75,927.5,941.25,533.75,1028.75,471.25,972.5,521.25,997.5,515.0,997.5,940.0,1197.5,108.75,1003.75,452.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_38016.jpg,38016,1312.3126220703125,136.1644744873047,1349.3853759765625,325.23583984375,1280.182861328125,235.02532958984372,1381.5152587890625,222.667724609375,1403.7589111328125,464.8768005371094,1444.5389404296875,540.2581787109375,1419.82373046875,492.06353759765625,1443.30322265625,501.9496154785156,1495.2052001953125,650.2409057617188,1456.8966064453125,713.2646484375,1395.1085205078125,672.4845581054688,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_38126.jpg,38126,1037.9635009765625,391.3536376953125,1101.778076171875,587.6135864257812,1017.4947509765624,500.9220581054688,1130.67529296875,449.1479797363281,1183.6534423828125,726.0791625976562,1205.3262939453125,773.0370483398438,1181.245361328125,758.5884399414062,1208.9384765625,735.7115478515625,1285.99755859375,906.6864013671876,1241.44775390625,945.2159423828124,1159.572509765625,915.11474609375,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_38157.jpg,38157,422.5,846.25,1066.25,783.75,1160.0,783.75,1291.25,1090.0,941.25,452.5,860.0,402.5,922.5,446.25,860.0,396.25,1303.75,808.75,1422.5,196.25,1153.75,702.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_38188.jpg,38188,310.0,840.0,1253.75,696.25,510.0,652.5,1753.75,352.5,935.0,533.75,1028.75,452.5,891.25,465.0,935.0,-628.75,1472.5,296.25,1547.5,396.25,1010.0,546.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_38350.jpg,38350,821.4597778320312,269.5310363769531,717.9808349609375,419.2059020996094,812.2205810546875,363.7707824707031,754.9376220703125,297.24859619140625,603.4149169921875,482.0324096679688,547.979736328125,489.42376708984375,584.9365234375,493.1194458007813,581.2408447265625,456.1626892089844,396.45703125,565.1851196289062,400.1527099609375,602.1419067382812,485.15325927734375,653.88134765625,baseline
