Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00514-phase1-2022-06-28 09-54-05.mp4,img_50992.jpg,50992,732.453857421875,431.6258544921875,643.9446411132812,632.5277099609375,745.0980224609375,563.6871948242188,636.9201049804688,504.6810607910156,496.4293212890625,756.1595458984375,443.0428161621094,782.8528442382812,479.5704040527344,792.6871948242188,461.3066101074219,746.3251953125,309.5765686035156,879.7914428710938,341.8894348144531,924.74853515625,455.6869812011719,935.98779296875,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_51059.jpg,51059,780.791259765625,296.4966735839844,682.2492065429688,464.97174072265625,782.380615234375,402.9856262207031,680.6598510742188,345.7676696777344,555.0982666015625,503.1170349121094,485.1651916503906,498.348876953125,523.3104858398438,525.3684692382812,520.1317138671875,472.9186706542969,315.1007385253906,534.90478515625,329.4052124023437,596.890869140625,418.4109191894531,662.0557861328125,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_51093.jpg,51093,1045.5274658203125,465.0343017578125,1186.9580078125,626.669189453125,1069.0992431640625,591.3115844726562,1165.0699462890625,475.136474609375,1353.64404296875,732.7421264648438,1414.257080078125,757.99755859375,1370.48095703125,766.416015625,1394.052734375,722.6399536132812,1572.5245361328125,864.0704345703125,1542.218017578125,896.0607299804688,1429.410400390625,917.9487915039062,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_51130.jpg,51130,572.2099609375,405.20013427734375,525.3280639648438,627.1995849609375,601.1663818359375,547.224609375,485.340576171875,494.8272399902344,415.0177917480469,771.9818115234375,376.4091796875,816.10595703125,409.5022583007813,813.3482055664062,386.0613403320313,776.1184692382812,300.57086181640625,956.7515869140624,336.42169189453125,971.9192504882812,443.9742431640625,953.9938354492188,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_51252.jpg,51252,1164.56884765625,439.3904724121094,1270.819091796875,611.8546752929688,1170.728271484375,564.1190185546875,1281.59814453125,514.8435668945312,1403.2469482421875,684.22802734375,1472.5406494140625,688.8475952148438,1430.9644775390625,705.7860717773438,1443.2833251953125,662.6699829101562,1641.925048828125,772.0,1623.44677734375,825.8950805664062,1514.1168212890625,864.3915405273438,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_51550.jpg,51550,1141.1514892578125,484.7145385742188,1242.9388427734375,680.3723754882812,1160.3780517578125,604.597412109375,1245.2008056640625,552.57275390625,1365.0836181640625,784.421630859375,1405.798583984375,826.2675170898438,1373.0003662109375,818.3507080078125,1394.4888916015625,785.5526123046875,1471.394775390625,912.2212524414062,1444.2515869140625,938.2335815429688,1348.1190185546875,943.888427734375,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_51609.jpg,51609,1161.007568359375,400.6064147949219,1280.531982421875,547.7135009765625,1226.6802978515625,493.8617858886719,1270.0244140625,450.5177307128906,1403.996826171875,588.4306030273438,1452.5947265625,592.3709716796875,1425.01220703125,609.4459228515625,1431.5794677734375,566.1018676757812,1553.7308349609375,616.01318359375,1552.4173583984375,676.4321899414062,1486.74462890625,734.2242431640625,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_51661.jpg,51661,856.870849609375,449.5963745117188,802.6865234375,644.6598510742188,882.1567993164062,563.9854736328125,771.3800048828125,521.8421020507812,684.6851196289062,763.8653564453125,635.3171997070312,802.3964233398438,666.6237182617188,801.1923217773438,644.9500122070312,767.4776000976562,528.1527099609375,943.2755737304688,563.0714721679688,968.5615844726562,661.8073120117188,958.9288330078124,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_51715.jpg,51715,816.4024658203125,400.57611083984375,750.7972412109375,600.1834106445312,844.319580078125,519.2238159179688,725.671875,473.16058349609375,627.9619750976562,692.3098754882812,573.5236206054688,723.0186767578125,618.1909790039062,724.41455078125,587.482177734375,688.122314453125,417.1878356933594,808.1658935546875,439.5215148925781,862.604248046875,535.8355712890625,880.7503662109375,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_51975.jpg,51975,573.1334228515625,503.1466064453125,493.9985656738281,684.4373168945312,584.6439208984375,616.81298828125,481.04925537109375,570.7709350585938,355.8723449707031,793.7872314453125,285.37042236328125,821.1246948242188,335.7289428710937,826.8800048828125,312.7078857421875,786.5931396484375,150.12181091308594,916.0864868164062,183.2145538330078,967.8838500976562,295.4421081542969,989.466064453125,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_52008.jpg,52008,798.7852783203125,396.7201232910156,726.166259765625,592.2329711914062,814.1470336914062,530.7860717773438,703.8218994140625,470.7357177734375,600.4793701171875,688.5928955078125,541.8255004882812,716.5233154296875,583.7211303710938,719.3163452148438,561.3768310546875,680.2138061523438,381.22564697265625,804.504150390625,413.3456115722656,857.5718994140625,499.9299011230469,875.7266845703125,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_52051.jpg,52051,873.16015625,412.86236572265625,816.8388061523438,627.6693725585938,898.0463256835938,535.9834594726562,798.5015869140625,494.0698852539063,698.9569091796875,750.7904663085938,647.874755859375,792.7040405273438,685.85888671875,787.46484375,660.9727172851562,754.7199096679688,526.0634155273438,949.8799438476562,573.2161865234375,947.2603149414062,680.6196899414062,926.3035278320312,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_52106.jpg,52106,503.3193054199219,420.1819458007813,480.7670593261719,592.3991088867188,527.9217529296875,511.416015625,460.2650146484375,499.1148071289063,404.9095153808594,679.53271484375,364.9305419921875,712.3359985351562,392.6082763671875,706.1853637695312,381.3321533203125,680.557861328125,270.62115478515625,802.5449829101562,294.1985168457031,840.4737548828125,366.9807434082031,848.674560546875,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_52878.jpg,52878,599.285400390625,401.5915222167969,573.2551879882812,580.2534790039062,641.8803100585938,499.7964477539063,531.8434448242188,485.59814453125,479.7830200195313,705.6718139648438,439.5545043945313,741.1676025390625,470.3174743652344,738.8012084960938,446.6536560058594,706.8550415039062,351.998291015625,864.2195434570312,385.127685546875,883.1505737304688,488.06536865234375,872.5018310546875,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_52908.jpg,52908,1127.922607421875,392.60296630859375,1213.44677734375,601.6622924804688,1108.9171142578125,499.8476867675781,1237.88232421875,436.04388427734375,1309.831298828125,699.404296875,1372.277587890625,740.1301879882812,1327.4791259765625,734.7000732421875,1360.059814453125,695.3317260742188,1531.1083984375,881.3131103515625,1493.09765625,915.2512817382812,1379.0653076171875,919.3238525390624,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_52978.jpg,52978,697.4690551757812,347.4164123535156,552.161376953125,523.315185546875,655.4063110351562,464.0449523925781,559.8091430664062,412.4224853515625,389.6462097167969,559.64208984375,311.25653076171875,561.5540161132812,355.2312316894531,580.6734619140625,351.4073486328125,529.051025390625,112.41444396972656,582.5853881835938,116.23833465576172,657.1511840820312,221.39520263671875,731.7169799804688,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_53054.jpg,53054,638.8121337890625,301.5240478515625,505.0149841308594,463.4020690917969,627.2494506835938,405.5884704589844,528.1404418945312,342.8194580078125,382.7805786132813,489.83111572265625,313.4042663574219,478.2684020996094,344.7887878417969,504.6974792480469,348.0924377441406,460.0984191894531,135.0081024169922,489.83111572265625,135.0081024169922,564.162841796875,214.2952880859375,631.8873291015625,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_53090.jpg,53090,1211.39794921875,545.7215576171875,1301.46142578125,727.3751220703125,1205.2918701171875,670.8945922851562,1315.199951171875,609.8345947265625,1463.2705078125,828.1241455078125,1518.2244873046875,857.127685546875,1477.009033203125,861.7071533203125,1495.3270263671875,822.0181884765625,1660.1890869140625,951.770751953125,1634.2386474609375,997.5657348632812,1518.2244873046875,1017.4102783203124,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_53133.jpg,53133,664.4159545898438,330.74755859375,561.0325927734375,453.822998046875,637.33935546875,416.9003601074219,573.3401489257812,371.3624572753906,451.4954833984375,479.6688232421875,412.1113586425781,458.7460021972656,428.1111450195313,485.8226013183594,436.7264404296875,445.2077331542969,277.9591369628906,455.0537414550781,265.651611328125,498.1301574707031,314.8817749023437,575.6676635742188,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_53197.jpg,53197,622.1624755859375,530.0722045898438,520.3014526367188,704.4705810546875,622.1624755859375,682.8637084960938,512.584716796875,581.002685546875,393.7468872070313,832.5684814453125,327.3829040527344,861.89208984375,378.31341552734375,866.5221557617188,347.4464416503906,823.3084106445312,143.7244415283203,962.2097778320312,174.59141540527344,1027.0303955078125,305.7760314941406,1042.4638671875,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_53227.jpg,53227,574.4382934570312,530.13720703125,488.7239074707031,707.9152221679688,593.4859619140625,666.6453247070312,476.0254821777344,590.4547119140625,350.62847900390625,826.9629516601562,285.5490417480469,850.7725219726562,334.7554626464844,858.7090454101562,307.77130126953125,811.0899658203125,107.77103424072266,939.6615600585938,131.58059692382812,987.2806396484376,242.6918487548828,1015.8521118164062,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_53497.jpg,53497,577.4368286132812,516.4325561523438,493.7888793945313,704.245849609375,594.7977294921875,663.2109985351562,479.5845336914063,587.4544067382812,353.323486328125,817.8807983398438,293.3494873046875,846.2894897460938,343.8539123535156,851.0242919921875,315.4451599121094,803.6763916015625,115.00577545166016,926.7808837890624,138.67971801757812,982.0201416015624,250.73638916015625,1013.5853881835938,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_53532.jpg,53532,657.5201416015625,411.0933532714844,602.9620361328125,639.2454223632812,692.2389526367188,540.0488891601562,578.1629028320312,479.2909851074219,502.5255432128906,729.7622680664062,451.6873168945313,775.6406860351562,490.1259765625,770.6808471679688,462.846923828125,731.002197265625,315.2920837402344,909.5560302734376,353.7307434082031,934.3551635742188,459.1270751953125,915.7557983398438,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_53572.jpg,53572,803.4244995117188,364.6891479492188,740.1182250976562,567.2691650390625,824.5265502929688,498.3356628417969,727.4569702148438,405.4865112304688,662.7439575195312,705.1361083984375,617.7261352539062,757.1878662109375,657.11669921875,737.4926147460938,627.5737915039062,713.576904296875,493.9272766113281,924.5977783203124,544.572265625,940.0726318359376,620.539794921875,913.3433227539062,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_53644.jpg,53644,1135.7342529296875,282.9800109863281,1252.8106689453125,457.694091796875,1168.1553955078125,398.2552795410156,1251.009521484375,342.4188232421875,1411.314208984375,475.7058715820313,1476.156494140625,470.3023376464844,1447.3377685546875,493.7176208496094,1441.9342041015625,445.08587646484375,1686.8941650390625,499.12115478515625,1679.689453125,563.9635009765625,1582.4259033203125,627.004638671875,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_53760.jpg,53760,645.143310546875,407.3033447265625,587.926513671875,571.4906005859375,673.751708984375,527.9561157226562,565.537353515625,428.44866943359375,493.39447021484375,667.2665405273438,432.4461669921875,705.82568359375,474.73681640625,703.3379516601562,448.6161193847656,662.2911376953125,296.8672790527344,822.7468872070312,335.4264221191406,852.59912109375,423.7392578125,861.3060302734375,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_53950.jpg,53950,1021.7825317382812,383.6778869628906,1084.1566162109375,552.2206420898438,1000.548828125,491.1736450195313,1113.35302734375,448.7061767578125,1187.6710205078125,688.9127807617188,1231.465576171875,743.3241577148438,1198.2879638671875,731.3801879882812,1230.1385498046875,700.8567504882812,1321.708984375,885.3247680664062,1273.93310546875,903.904296875,1174.4000244140625,883.9976806640625,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_54058.jpg,54058,818.9510498046875,363.6318054199219,874.1734619140625,542.4473266601562,790.0249633789062,475.3915100097656,905.7291259765624,403.076416015625,988.5628051757812,687.0775146484375,1046.4149169921875,740.9851684570312,1000.3961791992188,727.8369750976562,1038.5260009765625,691.0220336914062,1158.174560546875,877.7264404296875,1108.21142578125,900.078369140625,1009.5999145507812,876.41162109375,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_54115.jpg,54115,957.4386596679688,395.2743225097656,1009.9871826171876,581.8216552734375,931.1643676757812,502.9988403320313,1046.771240234375,485.9205627441406,1096.6922607421875,711.8793334960938,1133.476318359375,756.5455932617188,1100.6334228515625,743.408447265625,1128.221435546875,715.8204956054688,1224.12255859375,907.6226806640624,1184.711181640625,914.1912841796876,1087.496337890625,891.8580932617188,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_54162.jpg,54162,731.7062377929688,425.0133972167969,815.0203247070312,599.7042236328125,726.3311157226562,570.1411743164062,837.864501953125,477.420654296875,966.866943359375,750.2070922851562,1011.2115478515624,798.5830078125,977.6171875,789.1765747070312,1000.4613647460938,752.8946533203125,1118.713623046875,916.8352661132812,1087.8067626953125,941.0232543945312,974.9296264648438,928.9292602539062,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_54224.jpg,54224,1219.1917724609375,404.60205078125,1288.26708984375,557.210205078125,1232.84619140625,503.3957214355469,1276.218994140625,464.0389099121094,1372.6031494140625,593.354248046875,1405.5343017578125,611.024658203125,1384.651123046875,619.056640625,1391.0767822265625,582.1094360351562,1457.742431640625,636.72705078125,1451.3167724609375,671.2647094726562,1396.6990966796875,704.1959228515625,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_54404.jpg,54404,1280.7191162109375,453.1036987304688,1317.1846923828125,634.216064453125,1272.21044921875,551.5607299804688,1351.21923828125,546.6986694335938,1408.3486328125,760.6300048828125,1448.460693359375,799.526611328125,1418.07275390625,795.8800659179688,1442.3831787109375,764.2765502929688,1518.9608154296875,902.845703125,1478.8487548828125,941.7423095703124,1397.408935546875,933.2337036132812,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_54542.jpg,54542,637.4824829101562,455.0475158691406,570.6419067382812,642.46337890625,654.5203247070312,559.8955078125,552.29345703125,494.3655090332031,426.4758605957031,751.2431640625,388.4684448242188,797.1141967773438,417.3016662597656,797.1141967773438,398.9532470703125,753.8643798828125,262.6508178710937,922.9318237304688,295.41583251953125,950.4544067382812,402.8850708007813,949.143798828125,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_54754.jpg,54754,503.178955078125,396.2924499511719,447.7859497070313,604.9822998046875,532.8077392578125,518.6723022460938,400.1222229003906,481.3142395019531,326.6943054199219,741.532470703125,284.18341064453125,790.484375,317.6768493652344,780.1787109375,286.75982666015625,742.8206787109375,187.5677490234375,920.593505859375,230.07864379882807,937.3402099609376,331.8471374511719,925.746337890625,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_54831.jpg,54831,564.2640991210938,401.0578002929688,490.3230590820313,639.9443359375,582.7493896484375,530.4546508789062,454.77447509765625,489.2182922363281,369.4578857421875,776.4508666992188,316.8459777832031,830.4847412109375,356.660400390625,819.1091918945312,322.53375244140625,784.9825439453125,227.2635498046875,965.5693359375,268.4999084472656,996.8521118164062,385.0992736816406,986.8984985351562,baseline
