Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00515-phase1-2022-06-28 09-54-27.mp4,img_51095.jpg,51095,679.5135498046875,389.2498474121094,557.8827514648438,471.16448974609375,637.3151245117188,463.7176818847656,583.946533203125,379.32080078125,443.69873046875,481.0935363769531,402.7413940429688,468.6822204589844,420.11724853515625,491.0225830078125,430.0462646484375,459.9942932128906,216.57177734375,411.5902099609375,216.57177734375,497.2282104492188,298.4864196777344,536.9443969726562,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_51126.jpg,51126,828.6171875,353.2793273925781,745.63232421875,422.7550048828125,796.774169921875,405.3860778808594,750.45703125,352.3143920898437,673.2618408203125,428.5446472167969,673.2618408203125,419.8601684570313,671.3319702148438,431.439453125,673.2618408203125,416.00042724609375,528.5208129882812,425.6498107910156,528.5208129882812,436.26416015625,547.8196411132812,493.1956176757813,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_51164.jpg,51164,827.829833984375,307.2216491699219,737.970458984375,429.560302734375,809.4248657226562,372.1802062988281,737.970458984375,341.8662109375,636.2020263671875,466.3701477050781,595.0615844726562,467.4527893066406,623.2102661132812,471.7833557128906,617.7970581054688,447.9652099609375,441.3262939453125,520.5023193359375,472.7229309082031,567.0559692382812,533.3509521484375,614.6922607421875,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_51310.jpg,51310,222.5,1008.75,1810.0,533.75,641.25,783.75,2153.75,202.5,935.0,1015.0,778.75,683.75,935.0,-841.25,935.0,1046.25,1016.25,396.25,991.25,290.0,885.0,783.75,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_51427.jpg,51427,216.25,990.0,1872.5,596.25,1603.75,777.5,1760.0,246.25,1960.0,1002.5,735.0,683.75,922.5,1740.0,935.0,533.75,947.5,390.0,953.75,290.0,860.0,852.5,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_51479.jpg,51479,772.6633911132812,359.76416015625,839.9632568359375,500.9835510253906,868.6484985351562,443.6131896972656,749.49462890625,316.73638916015625,766.0437622070312,633.3767700195312,775.9732666015625,681.9208984375,775.9732666015625,668.6815795898438,740.6683959960938,648.8226318359375,727.4290771484375,854.0320434570312,704.26025390625,859.5484008789062,833.3436279296875,791.145263671875,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_51595.jpg,51595,1008.6279907226562,354.0746765136719,1112.800048828125,522.9052124023438,1034.9703369140625,466.6283874511719,1110.4052734375,407.9567565917969,1230.143310546875,605.5244140625,1267.2620849609375,642.6431884765625,1234.932861328125,624.6824951171875,1257.6829833984375,599.5375366210938,1377.4210205078125,738.43359375,1341.4996337890625,768.3681030273438,1263.669921875,786.3287963867188,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_51657.jpg,51657,1247.4483642578125,395.3492431640625,1309.983154296875,533.93994140625,1272.80029296875,479.01068115234375,1316.74365234375,468.8699035644531,1376.7432861328125,622.6717529296875,1375.0531005859375,646.3335571289062,1370.827880859375,637.8829345703125,1386.0390625,627.7421264648438,1416.4613037109375,722.3894653320312,1391.9544677734375,745.2061767578125,1337.0252685546875,752.811767578125,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_51727.jpg,51727,804.4119873046875,303.1399841308594,720.0799560546875,438.3894653320313,759.8591918945312,376.3338012695313,584.8304443359375,325.4163513183594,723.2622680664062,449.5276489257813,677.1183471679688,409.7483825683594,735.9916381835938,428.8424377441406,720.0799560546875,416.1130676269531,494.13372802734375,371.560302734375,494.13372802734375,516.3568115234375,723.2622680664062,580.0036010742188,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_51757.jpg,51757,1162.7064208984375,370.7145080566406,1246.8421630859375,529.9713745117188,1226.8099365234375,470.8760681152344,1251.8502197265625,457.8550720214844,1283.9019775390625,655.1734008789062,1322.9649658203125,686.2234497070312,1293.9180908203125,679.212158203125,1327.9730224609375,652.1685180664062,1370.0408935546875,779.3737182617188,1340.994140625,799.4060668945312,1277.892333984375,806.4173583984375,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_51808.jpg,51808,1157.3822021484375,422.5137939453125,1237.29248046875,572.1870727539062,1158.650634765625,534.134521484375,1248.708251953125,470.7136840820313,1343.839599609375,635.6079711914062,1394.5762939453125,649.560546875,1360.3289794921875,652.0973510742188,1370.476318359375,621.6553344726562,1544.24951171875,734.5444946289062,1527.7601318359375,773.865478515625,1431.3603515625,801.7706298828125,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_51896.jpg,51896,1192.5477294921875,392.9822082519531,1260.03759765625,551.4365844726562,1216.0224609375,474.41015625,1255.635986328125,445.0667419433594,1319.4578857421875,582.2471923828125,1318.724365234375,598.3860473632812,1279.1107177734375,596.9188842773438,1329.7281494140625,574.9113159179688,1371.54248046875,733.36572265625,1357.6043701171875,733.36572265625,1301.1182861328125,733.36572265625,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_51926.jpg,51926,1841.25,908.75,1047.5,683.75,453.75,677.5,1253.75,702.5,716.25,521.25,816.25,452.5,816.25,458.75,853.75,440.0,885.0,815.0,953.75,196.25,716.25,221.25,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_51956.jpg,51956,1333.5269775390625,587.7918090820312,1369.807373046875,630.019775390625,1337.6903076171875,604.445068359375,1488.759521484375,572.9227905273438,1403.114013671875,684.7377319335938,1390.6240234375,700.2014770507812,1390.6240234375,695.4434204101562,1412.630126953125,677.6005859375,1482.2171630859375,809.6373901367188,1460.8057861328125,775.7360229492188,1419.767333984375,773.3569946289062,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_52093.jpg,52093,1163.7000732421875,459.7962646484375,1299.2890625,478.53619384765625,1233.1480712890625,489.5596923828125,1248.5809326171875,377.1200256347656,1388.579345703125,443.2610168457031,1418.3428955078125,434.4421997070313,1404.0123291015625,450.9774475097656,1396.2958984375,419.0093078613281,1517.5543212890625,379.3247375488281,1528.5777587890625,413.49755859375,1499.916748046875,486.2526550292969,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_52124.jpg,52124,1268.61865234375,409.69866943359375,1322.7491455078125,539.6118774414062,1278.6715087890625,453.7763671875,1303.4168701171875,476.2018432617188,1386.1591796875,637.0467529296875,1400.8516845703125,656.3790893554688,1391.572265625,655.6057739257812,1395.438720703125,625.4473266601562,1471.221435546875,719.0158081054688,1457.3021240234375,753.81396484375,1400.8516845703125,760.7736206054688,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_52222.jpg,52222,1255.79296875,379.520751953125,1300.9404296875,501.5862121582031,1264.9896240234375,452.2583923339844,1280.038818359375,434.7010192871094,1372.842041015625,564.2910766601562,1399.5960693359375,550.0779418945312,1389.563232421875,573.48779296875,1383.7108154296875,545.0615844726562,1468.989501953125,609.4385986328125,1469.8255615234375,652.077880859375,1419.66162109375,684.6843872070312,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_52280.jpg,52280,1208.02099609375,430.7781372070313,1295.928955078125,574.7799072265625,1230.6258544921875,535.4306030273438,1301.78955078125,590.6870727539062,1316.8594970703125,688.6417236328125,1350.3482666015625,698.6883544921875,1333.6038818359375,698.6883544921875,1340.3016357421875,683.618408203125,1379.6510009765625,789.1080932617188,1363.7437744140625,805.8524780273438,1317.69677734375,807.5269165039062,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_52363.jpg,52363,1110.922119140625,425.3109436035156,1150.5025634765625,548.8793334960938,1105.1297607421875,493.852783203125,1179.4638671875,486.1297607421875,1205.529052734375,649.2786254882812,1218.0789794921875,683.0668334960938,1201.6676025390625,673.4130859375,1226.7674560546875,657.967041015625,1267.313232421875,790.2238159179688,1240.28271484375,798.9122314453125,1168.8447265625,792.1546020507812,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_52506.jpg,52506,812.9142456054688,188.78460693359372,741.239013671875,298.310791015625,812.9142456054688,244.35304260253903,761.3724975585938,224.21954345703125,631.7128295898438,327.3030090332031,602.7205810546875,332.13507080078125,613.1900024414062,336.96710205078125,613.1900024414062,316.8336181640625,504.4691467285156,340.9938049316406,504.4691467285156,358.7112731933594,557.62158203125,357.9059143066406,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_52543.jpg,52543,841.1902465820312,392.4624633789063,772.2998046875,517.4493408203125,842.1743774414062,470.210205078125,772.2998046875,419.0344543457031,696.5203857421875,632.5947265625,669.9483642578125,668.0241088867188,696.5203857421875,658.1826171875,677.821533203125,632.5947265625,578.4225463867188,780.217041015625,590.2322998046875,801.8682861328125,535.1199951171875,806.7890625,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_52669.jpg,52669,933.5481567382812,285.1190795898437,898.4413452148438,388.9768676757813,992.791015625,497.2230224609375,884.5448608398438,339.2421569824219,902.0982666015624,470.1614685058594,799.7033081054688,505.2683410644531,899.1727294921875,483.3265380859375,927.697021484375,495.7602233886719,712.6675415039062,321.688720703125,747.0430297851562,321.688720703125,760.2080688476562,609.1260986328125,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_52723.jpg,52723,1610.0,971.25,997.5,846.25,1316.25,740.0,1391.25,458.75,935.0,552.5,853.75,608.75,978.75,633.75,860.0,546.25,741.25,290.0,947.5,290.0,891.25,1052.5,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_52770.jpg,52770,761.1168823242188,374.7431335449219,675.2789916992188,519.8711547851562,754.0374755859375,448.1920776367188,687.66796875,449.0769958496094,581.4766845703125,542.8792724609375,533.6906127929688,586.24072265625,542.5399169921875,560.5778198242188,560.2384643554688,588.8955078125,444.31298828125,565.8873901367188,444.31298828125,530.4902954101562,444.31298828125,584.4708251953125,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_52917.jpg,52917,285.0,977.5,1353.75,540.0,1535.0,708.75,1547.5,227.5,935.0,996.25,853.75,633.75,922.5,1883.75,935.0,540.0,741.25,340.0,947.5,390.0,941.25,858.75,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_53324.jpg,53324,1510.0,783.75,1210.0,946.25,1003.75,783.75,1297.5,846.25,935.0,533.75,853.75,465.0,878.75,521.25,978.75,527.5,1210.0,858.75,997.5,283.75,522.5,290.0,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_53460.jpg,53460,883.8113403320312,352.1888122558594,809.0686645507812,498.5598449707031,881.7351684570312,444.57904052734375,781.0401611328125,391.6363220214844,721.868896484375,609.6357421875,691.7642211914062,637.6642456054688,717.716552734375,637.6642456054688,699.0308837890625,616.9024047851562,593.1454467773438,777.8067626953125,606.640625,777.8067626953125,710.4498901367188,785.0734252929688,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_53560.jpg,53560,1237.8214111328125,382.8918151855469,1312.2109375,571.5608520507812,1232.430908203125,485.3121643066406,1326.2264404296875,448.6564331054688,1421.0999755859375,672.903076171875,1460.989990234375,725.7304077148438,1438.3497314453125,708.480712890625,1449.130859375,672.903076171875,1570.9571533203125,810.9010620117188,1552.6292724609375,846.4786376953125,1425.4124755859375,879.9000244140625,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_53628.jpg,53628,904.4371337890624,330.0989990234375,868.7716064453125,498.5196533203125,930.1956176757812,438.08636474609375,852.9202880859375,415.300048828125,776.6356201171875,580.74853515625,733.0443725585938,609.4791259765625,759.7935791015625,605.5162963867188,747.905029296875,575.7949829101562,632.9827270507812,712.512939453125,660.7225952148438,742.2341918945312,749.886474609375,751.1505737304688,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_53660.jpg,53660,947.1773071289062,395.0785827636719,846.1420288085938,534.6531372070312,929.4700927734376,500.28033447265625,859.6828002929688,456.5330810546875,757.6058959960938,632.5636596679688,701.3594360351562,655.4789428710938,737.8154907226562,662.7701416015625,720.1082153320312,619.0228881835938,575.32568359375,679.4357299804688,575.32568359375,751.3062133789062,634.6968994140625,779.429443359375,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_53708.jpg,53708,948.232666015625,355.73907470703125,876.8572998046875,484.8444213867188,947.1829833984376,439.71002197265625,886.3040771484375,432.362548828125,764.5462036132812,586.6591796875,718.3621826171875,617.0986328125,730.9578247070312,620.24755859375,730.9578247070312,580.361328125,589.2568359375,465.950927734375,589.2568359375,708.4170532226562,589.2568359375,744.104736328125,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_53761.jpg,53761,1043.4061279296875,358.6493835449219,975.0137939453124,455.9397583007813,1037.62646484375,414.5191040039063,973.0872802734376,304.7061767578125,907.5848388671876,562.8628540039062,870.9805297851562,587.9078979492188,891.209228515625,580.2017211914062,882.539794921875,561.8995971679688,781.3963623046875,706.3902587890625,781.3963623046875,725.6556396484375,857.4947509765625,744.9210815429688,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_53977.jpg,53977,1030.1053466796875,366.2430725097656,954.813232421875,465.1983337402344,1020.4248657226562,440.4595336914063,959.1156616210938,409.26708984375,864.4627685546875,502.8443603515625,821.438720703125,498.5419616699219,846.1775512695312,513.600341796875,837.57275390625,485.634765625,702.0470581054688,521.1295776367188,722.4834594726562,579.2120361328125,773.0366821289062,654.5040893554688,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_54059.jpg,54059,1011.6175537109376,353.6043395996094,917.9414672851562,484.9545593261719,1000.4171752929688,446.2622375488281,931.1782836914062,427.9342956542969,843.6115112304688,569.4666748046875,800.8463134765625,601.031494140625,831.3928833007812,594.9221801757812,825.2835693359375,564.3756103515625,729.571044921875,719.1448364257812,726.516357421875,736.4545288085938,810.0103149414062,753.7642822265625,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_54103.jpg,54103,1016.2421264648438,359.0292053222656,905.8306884765624,476.3413391113281,1014.2705078125,421.1356201171875,805.2774658203125,430.9937744140625,856.5399169921875,583.7952880859375,797.3909301757812,603.5115966796875,850.625,603.5115966796875,780.632080078125,575.9087524414062,696.8377075195312,717.8662719726562,718.525634765625,745.4691772460938,804.2916259765625,768.1429443359375,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_54144.jpg,54144,135.0,58.75,603.75,521.25,347.5,333.75,453.75,246.25,941.25,458.75,1060.0,471.25,935.0,458.75,978.75,440.0,1391.25,727.5,1272.5,840.0,1253.75,883.75,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_54202.jpg,54202,781.8017578125,198.7942657470703,578.8788452148438,237.14190673828125,677.943603515625,278.6851806640625,634.802490234375,155.65316772460938,468.6293640136719,214.7724456787109,438.2708129882813,189.2073516845703,446.2599182128906,221.16372680664065,459.04248046875,187.6095428466797,278.4889831542969,106.1208038330078,252.92388916015625,165.24008178710938,283.2824401855469,277.0873718261719,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_54251.jpg,54251,316.25,1027.5,1353.75,646.25,1210.0,740.0,1622.5,783.75,935.0,533.75,860.0,527.5,941.25,533.75,935.0,527.5,947.5,390.0,1297.5,296.25,866.25,533.75,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_54282.jpg,54282,1460.0,927.5,816.25,871.25,1297.5,821.25,1622.5,702.5,941.25,527.5,972.5,471.25,972.5,508.75,935.0,452.5,791.25,190.0,935.0,196.25,1160.0,390.0,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_54329.jpg,54329,1134.810791015625,292.34942626953125,1273.5958251953125,416.3128051757813,1195.445068359375,375.8899536132813,1235.867919921875,328.72998046875,1382.737548828125,436.5242309570313,1425.855224609375,436.5242309570313,1397.559326171875,455.3882446289063,1405.643798828125,414.9653930664063,1529.607177734375,437.8716735839844,1528.259765625,480.9893798828125,1483.794677734375,563.1824951171875,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_54363.jpg,54363,792.7916259765625,381.580322265625,704.3489379882812,504.9018249511719,790.30029296875,483.7254028320313,711.822998046875,427.670166015625,597.2211303710938,539.7806396484375,548.6399536132812,548.5003662109375,577.2904052734375,558.4656982421875,573.5534057617188,526.0782470703125,404.14202880859375,562.2027587890625,386.7026062011719,618.2579956054688,451.4775390625,680.5415649414062,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_54393.jpg,54393,919.0599365234376,382.91693115234375,834.7041015625,488.6287231445313,908.3820190429688,451.255859375,843.2464599609375,419.2219848632813,728.9923095703125,545.2218627929688,687.3482666015625,566.5778198242188,715.1109619140625,558.0354614257812,703.365234375,540.95068359375,579.5009155273438,615.6964111328125,593.3822631835938,689.3743286132812,649.9754028320312,716.0692138671875,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_54428.jpg,54428,713.4175415039062,376.0104370117188,581.9264526367188,455.62890625,637.4180908203125,423.0577392578125,621.7356567382812,396.5182495117188,462.4987487792969,484.5810852050781,405.8007507324219,472.5177001953125,433.5465698242188,495.4381408691406,440.78460693359375,462.8669738769531,251.38917541503903,461.6606140136719,251.38917541503903,515.9459228515625,329.8013000488281,581.0883178710938,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_54505.jpg,54505,191.25,33.75,553.75,577.5,316.25,658.75,1291.25,246.25,822.5,521.25,728.75,458.75,753.75,458.75,847.5,452.5,1203.75,783.75,953.75,808.75,453.75,733.75,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_54548.jpg,54548,707.3397216796875,398.6365661621094,597.1547241210938,560.0186767578125,697.3229370117188,519.951416015625,611.6234130859375,475.4321899414063,498.0994567871094,669.0907592773438,453.5802612304688,710.2710571289062,488.0826416015625,703.5931396484375,462.4841003417969,666.8648071289062,333.3783874511719,803.7613525390625,363.4288635253906,834.9248046875,441.3374633789063,837.1507568359375,baseline
