Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00521-phase2-2022-06-29 11-55-19.mp4,img_49700.jpg,49700,1284.1124267578125,253.59336853027344,1378.8148193359375,454.44580078125,1317.4144287109375,363.9060974121094,1396.5064697265625,303.5462951660156,1455.82568359375,506.4801025390625,1489.1275634765625,528.33447265625,1465.1917724609375,531.45654296875,1481.8427734375,499.1952819824219,1566.1383056640625,636.5658569335938,1542.2025146484375,664.6643676757812,1459.9884033203125,667.7864379882812,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_49796.jpg,49796,1144.2747802734375,222.58804321289065,1226.8262939453125,448.9391784667969,1157.5894775390625,359.7301940917969,1241.4725341796875,321.11737060546875,1309.3779296875,568.7721557617188,1336.0074462890625,603.3905639648438,1313.372314453125,603.3905639648438,1334.676025390625,570.1036376953125,1414.5645751953125,743.1956787109375,1377.283203125,767.1622314453125,1294.731689453125,765.8307495117188,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_50056.jpg,50056,1214.6802978515625,218.71080017089844,1335.90966796875,439.3483276367188,1244.9876708984375,346.0016784667969,1328.6358642578125,272.0517578125,1448.653076171875,492.6892700195313,1499.5693359375,518.1474609375,1466.83740234375,518.1474609375,1482.5972900390625,486.6278076171875,1609.88818359375,636.9522705078125,1578.3685302734375,674.5333862304688,1475.323486328125,693.9301147460938,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_50094.jpg,50094,316.25,821.25,1091.25,652.5,1297.5,-91.25,-240.0,202.5,853.75,-835.0,853.75,483.75,866.25,540.0,978.75,433.75,1466.25,277.5,1460.0,296.25,616.25,777.5,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_50132.jpg,50132,1662.1571044921875,411.3193664550781,1641.604736328125,677.1293334960938,1612.83154296875,503.1197204589844,1652.5660400390625,500.37939453125,1692.300537109375,737.4161376953125,1696.410888671875,808.6641845703125,1675.858642578125,778.5208129882812,1711.482666015625,766.1893920898438,1700.5213623046875,959.3812255859376,1670.3780517578125,971.7125854492188,1593.6492919921875,934.7184448242188,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_50168.jpg,50168,1483.01123046875,457.7554016113281,1519.5953369140625,640.676025390625,1473.5264892578125,536.343505859375,1542.6297607421875,491.6295776367188,1525.0152587890625,656.9356079101562,1537.2099609375,709.7793579101562,1523.6602783203125,698.9396362304688,1531.7900390625,654.2257080078125,1594.1185302734375,895.409912109375,1556.179443359375,919.7993774414062,1489.7860107421875,899.474853515625,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_50208.jpg,50208,1521.7501220703125,413.0162963867188,1542.79052734375,627.6282348632812,1485.2801513671875,509.8020935058594,1569.441650390625,519.6209106445312,1534.3743896484375,699.1655883789062,1556.8175048828125,731.427490234375,1535.777099609375,723.0113525390625,1555.414794921875,658.4874877929688,1619.9385986328125,912.3748779296876,1569.441650390625,936.2206420898438,1534.3743896484375,919.3883056640624,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_50250.jpg,50250,1227.2955322265625,243.1053771972656,1252.4847412109375,522.83935546875,1218.0152587890625,436.6653747558594,1284.3028564453125,416.779052734375,1304.189208984375,640.8313598632812,1304.189208984375,675.3009643554688,1298.8861083984375,666.0206909179688,1326.7269287109375,662.04345703125,1343.9617919921875,830.4141235351562,1300.2119140625,852.951904296875,1233.9241943359375,833.0656127929688,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_50286.jpg,50286,1236.5111083984375,385.8179931640625,1289.3167724609375,623.4437866210938,1215.666748046875,509.49456787109375,1321.2781982421875,492.819091796875,1379.642333984375,737.3930053710938,1412.993408203125,791.5883178710938,1376.8631591796875,776.302490234375,1410.214111328125,749.8995971679688,1476.9161376953125,919.4337768554688,1442.175537109375,945.836669921875,1349.0706787109375,934.7196655273438,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_50361.jpg,50361,1383.449462890625,297.914306640625,1449.53857421875,549.615234375,1358.1387939453125,435.7170715332031,1473.443115234375,387.9079284667969,1545.15673828125,657.8888549804688,1587.34130859375,707.1041259765625,1557.8121337890625,698.6671752929688,1581.7166748046875,664.9195556640625,1671.7103271484375,849.1253051757812,1629.5257568359375,887.0913696289062,1529.6890869140625,881.4667358398438,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_50392.jpg,50392,1374.8037109375,345.43231201171875,1462.047119140625,575.311767578125,1363.72509765625,479.7594604492188,1478.6649169921875,438.2149963378906,1583.910888671875,668.094482421875,1640.6883544921875,706.8693237304688,1606.0679931640625,701.330078125,1625.4554443359375,665.3248291015625,1763.93701171875,841.1964721679688,1734.8558349609375,882.740966796875,1618.5313720703125,891.0498657226562,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_50429.jpg,50429,1428.1982421875,410.3622131347656,1528.7386474609375,611.4429931640625,1439.5267333984375,534.9756469726562,1514.5780029296875,486.8295593261719,1674.593017578125,652.5088500976562,1729.8194580078125,656.7570190429688,1700.0821533203125,673.749755859375,1700.0821533203125,629.851806640625,1858.68115234375,685.0782470703125,1851.600830078125,738.8886108398438,1780.7977294921875,806.8595581054688,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_50538.jpg,50538,1430.9176025390625,440.1969604492188,1529.1827392578125,621.0618286132812,1446.5830078125,549.8551635742188,1517.7896728515625,500.0105285644531,1670.171875,659.513427734375,1725.713134765625,660.9375610351562,1697.23046875,678.0271606445312,1695.8062744140625,636.727294921875,1865.2781982421875,678.0271606445312,1858.157470703125,732.1442260742188,1782.678466796875,807.6232299804688,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_50610.jpg,50610,1234.0992431640625,280.7894287109375,1240.309814453125,582.627685546875,1183.1717529296875,388.85498046875,1280.05810546875,396.3077697753906,1288.7530517578125,645.9764404296875,1297.447998046875,698.14599609375,1265.1524658203125,677.0297241210938,1297.447998046875,686.966796875,1327.2591552734375,840.9912719726562,1309.8692626953125,852.1704711914062,1210.4986572265625,824.843505859375,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_50713.jpg,50713,1235.5579833984375,286.4870910644531,1252.8670654296875,400.2328186035156,1183.630615234375,373.0327453613281,1280.067138671875,401.46917724609375,1283.7762451171875,641.3243408203125,1288.7218017578125,690.7789916992188,1254.103515625,678.415283203125,1270.17626953125,368.0872802734375,1322.1036376953125,846.5611572265625,1298.6126708984375,866.343017578125,1209.59423828125,828.0156860351562,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_50777.jpg,50777,1196.8009033203125,290.9952087402344,1268.9136962890625,523.3588256835938,1185.5833740234375,435.2209167480469,1300.9638671875,387.1456909179688,1368.2691650390625,686.8145751953125,1413.139404296875,739.6973266601562,1373.0767822265625,726.8772583007812,1405.1268310546875,693.224609375,1512.494873046875,931.9982299804688,1472.4322509765625,946.4208374023438,1349.0390625,925.5882568359376,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_50816.jpg,50816,568.7120971679688,359.11505126953125,533.50390625,610.2669677734375,579.2745971679688,542.19775390625,513.5526123046875,491.732666015625,478.3443603515625,710.0235595703125,451.3514099121094,755.7942504882812,472.4763488769531,745.2318115234375,452.5250244140625,717.0652465820312,400.8862915039063,859.0716552734375,432.5736999511719,888.411865234375,526.4622802734375,884.8910522460938,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_50847.jpg,50847,1197.29833984375,339.6713562011719,1286.2662353515625,563.7387084960938,1195.6507568359375,474.7707824707031,1312.627197265625,441.8197021484375,1368.64404296875,740.0269775390625,1406.5377197265625,799.3389282226562,1365.348876953125,787.8060302734375,1399.947509765625,756.5025024414062,1492.2105712890625,983.864990234375,1446.0789794921875,1003.6356201171876,1335.69287109375,980.5698852539062,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_50915.jpg,50915,1198.6717529296875,343.1983947753906,1281.4359130859375,568.3169555664062,1188.7401123046875,478.931640625,1314.5416259765625,445.8259582519531,1370.8212890625,740.4664306640625,1408.892822265625,803.3671875,1369.166015625,785.1591186523438,1403.927001953125,755.364013671875,1494.967529296875,988.7589721679688,1448.61962890625,1008.6223754882812,1337.715576171875,985.4484252929688,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_50947.jpg,50947,1480.1865234375,382.44525146484375,1475.548095703125,612.8202514648438,1433.8023681640625,498.4058227539063,1551.30908203125,507.68267822265625,1554.4013671875,772.0728149414062,1577.593505859375,826.187744140625,1548.216796875,810.726318359375,1580.685791015625,789.0803833007812,1619.3392333984375,1007.0862426757812,1566.7705078125,1016.3630981445312,1464.72509765625,979.2557373046876,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_51151.jpg,51151,1450.8048095703125,423.8423156738281,1548.547119140625,682.3866577148438,1431.8868408203125,557.8439331054688,1594.265380859375,526.3141479492188,1677.8193359375,800.6234130859375,1753.4908447265625,849.49462890625,1698.313720703125,851.0711059570312,1732.9964599609375,794.3174438476562,1926.90478515625,1018.1790771484376,1873.3040771484373,1084.3916015625,1762.9498291015625,1067.05029296875,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_51226.jpg,51226,526.3671264648438,416.7791137695313,457.3551635742188,631.3162841796875,545.8704833984375,545.8014526367188,430.3504943847656,506.7947082519531,314.8304748535156,784.3427734375,247.31878662109372,826.3500366210938,295.3271179199219,826.3500366210938,266.8221740722656,785.843017578125,115.2959213256836,961.3734741210938,155.8029327392578,1004.8809814453124,272.8232116699219,1013.882568359375,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_51282.jpg,51282,541.53271484375,380.3396606445313,498.9089965820313,628.9779052734375,589.8395385742188,506.7899475097656,444.9189758300781,491.1612548828125,372.4586791992188,771.056884765625,307.1023254394531,822.205322265625,358.2507629394531,816.5221557617188,325.5726013183594,775.3192749023438,167.8649139404297,974.2298583984376,217.59255981445312,1005.4872436523438,334.09735107421875,992.7001342773438,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_51337.jpg,51337,905.6783447265624,311.4215393066406,828.6177368164062,507.1554260253906,916.466796875,445.5069580078125,787.0050048828125,359.1991271972656,729.9801635742188,667.4414672851562,666.79052734375,722.9251098632812,702.2383422851562,713.6777954101562,677.5789794921875,668.982666015625,488.0099487304688,909.4116821289062,529.6226806640625,917.1177368164062,623.6365966796875,904.7880859375,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_51382.jpg,51382,1045.74853515625,291.25640869140625,929.5205688476562,501.4220581054688,1037.7877197265625,447.2884826660156,923.1519165039062,362.9037780761719,779.8571166992188,692.4817504882812,708.2097778320312,773.6820678710938,771.8963012695312,764.1290893554688,722.5392456054688,709.9955444335938,617.4564208984375,958.3731079101562,668.4056396484375,963.1495971679688,773.4884643554688,918.5690307617188,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_51413.jpg,51413,859.0205078125,275.0174865722656,764.807861328125,489.13714599609375,861.87548828125,436.3209838867188,754.8156127929688,364.94775390625,657.748046875,649.01318359375,617.779052734375,718.9589233398438,644.90087890625,697.5469360351562,632.0537109375,668.9976806640625,566.3903198242188,874.5525512695312,614.9241333007812,881.6898803710938,704.8543701171875,874.5525512695312,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_51458.jpg,51458,668.57568359375,334.2814636230469,615.4027099609375,539.976806640625,688.1657104492188,460.2174072265625,574.8233642578125,421.0373229980469,506.25823974609375,695.2977905273438,460.0817565917969,745.6721801757812,495.0639343261719,738.6757202148438,460.0817565917969,702.2942504882812,373.3258972167969,903.7916870117188,416.7038269042969,926.1802978515624,523.0496826171875,912.1874389648438,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_51495.jpg,51495,891.8480224609375,276.48553466796875,799.8602294921875,487.6049499511719,872.2440185546875,410.6971740722656,742.556396484375,332.2814025878906,686.7605590820312,673.0884399414062,644.5366821289062,721.3442993164062,682.236572265625,709.2803344726562,652.07666015625,676.1044311523438,560.0888671875,899.287841796875,621.916748046875,909.8438110351562,712.396484375,876.6679077148438,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_51624.jpg,51624,974.000244140625,398.5367736816406,894.3380126953125,604.0652465820312,996.3056640625,508.4705810546875,867.2528686523438,468.6394958496094,754.132568359375,763.3895874023438,688.8095703125,838.2720947265625,741.3865966796875,825.526123046875,712.7081909179688,785.6950073242188,597.99462890625,983.2572631835938,668.097412109375,1008.7491455078124,787.5906982421875,1034.2410888671875,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_51671.jpg,51671,869.341552734375,280.8678283691406,824.686767578125,573.2846069335938,901.0320434570312,504.1417236328125,797.3176879882812,432.1178894042969,726.734375,727.4156494140625,703.6867065429688,796.5585327148438,726.734375,779.2727661132812,705.127197265625,743.2608642578125,657.5914916992188,956.451416015625,718.0914916992188,969.4157104492188,816.0438842773438,921.8800048828124,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_51705.jpg,51705,585.262939453125,350.8977966308594,525.6666870117188,556.3145141601562,591.6029663085938,470.0902099609375,504.1106262207031,447.26611328125,419.1543273925781,683.1149291992188,364.6301574707031,727.4951171875,406.4743041992188,721.1550903320312,378.57818603515625,688.1869506835938,263.1897888183594,827.66748046875,293.62188720703125,869.5115966796875,414.0823059082031,879.6556396484375,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_51761.jpg,51761,1076.7059326171875,354.2660522460937,956.5657348632812,591.54296875,1063.190185546875,513.4518432617188,940.0464477539062,388.8063659667969,810.895751953125,720.6936645507812,762.8396606445312,776.258544921875,812.3974609375,774.7567749023438,767.3449096679688,731.2059326171875,630.6854248046875,947.4583129882812,681.7449951171875,965.4793701171876,804.8887329101562,936.946044921875,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_51852.jpg,51852,1180.265380859375,237.27261352539065,1019.79052734375,421.8186645507813,1132.1229248046875,397.7474365234375,1029.8201904296875,279.3972473144531,835.2444458007812,510.079833984375,761.0248413085938,556.2163696289062,809.1672973632812,554.2103881835938,787.1019897460938,512.0857543945312,566.4490966796875,694.6259155273438,614.591552734375,736.7505493164062,726.9239501953125,758.8157958984375,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_51886.jpg,51886,693.5320434570312,351.4128723144531,640.755615234375,563.8379516601562,698.8096923828125,485.9927368164063,617.0062255859375,381.7593078613281,562.910400390625,703.6954956054688,531.2445678710938,752.513671875,556.3133544921875,741.9583740234375,532.56396484375,714.2507934570312,489.0234069824219,889.7323608398438,527.2863159179688,897.6488647460938,605.1315307617188,887.0935668945312,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_51993.jpg,51993,701.0415649414062,356.2965393066406,641.4456176757812,569.5176391601562,699.7172241210938,491.3807067871094,625.5533447265625,417.21685791015625,559.3356323242188,707.2505493164062,520.9293212890625,758.9003295898438,548.7407836914062,746.9811401367188,523.5780029296875,719.1697387695312,470.6038513183594,897.9575805664062,507.6857604980469,911.2011108398438,597.7418823242188,893.9844970703125,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_52054.jpg,52054,787.2128295898438,316.8471374511719,721.472412109375,526.6571655273438,803.9976806640625,441.33441162109375,692.0989990234375,382.5875854492188,608.1749877929688,665.1317138671875,562.0167846679688,718.2836303710938,599.7825927734375,707.09375,564.814208984375,674.9228515625,478.0927734375,872.144287109375,521.4534912109375,890.3278198242188,626.3585205078125,874.9417724609375,experiment
