Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00518-phase1-2022-06-29 09-37-18.mp4,img_50255.jpg,50255,494.9217834472656,311.6488647460937,384.1929931640625,475.0544738769531,451.9203186035156,418.0775146484375,384.1929931640625,382.6012878417969,288.5146789550781,566.4326171875,255.18853759765625,605.1339721679688,274.5392150878906,598.6837158203125,256.2635803222656,572.8828735351562,176.71084594726562,711.5626220703125,198.21157836914065,747.038818359375,278.83935546875,761.0143432617188,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_50348.jpg,50348,933.0062255859376,391.4725341796875,1011.5800170898438,603.34130859375,925.9906616210938,519.155029296875,1041.0452880859375,479.86810302734375,1151.8905029296875,716.9927368164062,1215.0301513671875,752.0703125,1172.93701171875,753.4734497070312,1195.38671875,711.3803100585938,1355.340576171875,875.5435180664062,1316.0537109375,921.845947265625,1192.5804443359375,921.845947265625,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_50393.jpg,50393,927.1415405273438,332.9242858886719,1011.6592407226562,537.7722778320312,927.1415405273438,461.8495788574219,1027.416748046875,405.9819641113281,1152.0445556640625,625.1549682617188,1215.07470703125,653.8050537109375,1176.3970947265625,656.6700439453125,1192.1546630859375,616.5599365234375,1369.78515625,736.8901977539062,1341.135009765625,792.7578735351562,1236.562255859375,827.137939453125,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_50453.jpg,50453,826.8475952148438,258.3573913574219,932.8458251953124,445.1160583496094,838.6251831054688,398.0057678222656,937.893310546875,318.9277648925781,1089.3193359375,495.5914001464844,1146.524658203125,497.2738952636719,1111.19189453125,515.781494140625,1116.239501953125,477.0837707519531,1334.9658203125,551.1142578125,1326.5533447265625,611.6846313476562,1222.2376708984375,667.2074584960938,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_50551.jpg,50551,626.3450317382812,472.6979675292969,586.1922607421875,638.6627197265625,643.2984008789062,556.5726318359375,573.7002563476562,549.434326171875,493.394775390625,697.5534057617188,464.8417053222656,726.998779296875,483.5796508789063,726.998779296875,475.5491027832031,699.3379516601562,405.9509887695313,806.4119873046875,420.2275390625,834.9650268554688,499.6407470703125,845.6724853515625,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_50603.jpg,50603,706.9262084960938,301.96551513671875,630.7843627929688,482.6409606933594,710.7977905273438,420.6950988769531,617.8790283203125,363.911376953125,513.3453369140625,551.03955078125,455.2710876464844,565.2354736328125,490.11566162109375,578.140869140625,477.2102661132813,532.9719848632812,309.440185546875,654.2826538085938,336.54150390625,696.8704223632812,432.0413818359375,723.9717407226562,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_50815.jpg,50815,662.4896850585938,387.6862182617188,640.90673828125,566.0291748046875,679.52880859375,487.649169921875,604.5565795898438,476.2897338867188,539.807861328125,669.3999633789062,509.1374206542969,703.478271484375,535.2640991210938,698.9345092773438,514.817138671875,671.671875,431.893310546875,805.7130737304688,463.69970703125,834.1116333007812,556.8469848632812,844.3351440429688,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_50857.jpg,50857,821.97314453125,434.9939270019531,750.5932006835938,604.6676025390625,825.483642578125,546.159423828125,740.061767578125,498.1827392578125,626.555908203125,711.1524047851562,579.7493896484375,742.746826171875,606.6631469726562,745.087158203125,591.4510498046875,707.6419677734375,473.2645568847656,808.2760009765625,502.5186462402344,839.870361328125,596.1317138671875,855.08251953125,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_50911.jpg,50911,967.5835571289062,189.6389617919922,1016.0674438476562,341.8245544433594,940.6480712890624,286.6067810058594,1052.430419921875,228.6954345703125,1083.40625,477.8488464355469,1131.89013671875,541.1472778320312,1099.5675048828125,516.9053344726562,1123.8094482421875,476.5020751953125,1205.9627685546875,698.719970703125,1165.5595703125,716.22802734375,1053.7772216796875,701.4135131835938,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_51098.jpg,51098,931.5215454101562,433.6815185546875,1023.0316162109376,639.579345703125,910.1691284179688,586.1984252929688,1055.0601806640625,503.83929443359375,1174.0233154296875,781.4200439453125,1231.979736328125,837.8512573242188,1190.8001708984375,821.0744018554688,1215.202880859375,772.2689819335938,1384.49658203125,959.86474609375,1335.6912841796875,1017.8211669921876,1207.5770263671875,991.893310546875,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_51145.jpg,51145,831.2466430664062,332.3846740722656,743.1889038085938,526.1117553710938,831.2466430664062,465.1487121582031,732.3510131835938,387.9288024902344,600.9417114257812,660.2305297851562,558.9449462890625,711.71044921875,587.3943481445312,702.227294921875,564.3638916015625,671.0684204101562,454.6303405761719,855.3123779296875,491.2081909179688,879.6975708007812,613.1343383789062,860.7313232421875,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_51177.jpg,51177,933.0169067382812,321.0800476074219,818.7630615234375,507.5632934570313,917.2577514648438,449.7797546386719,822.702880859375,377.5503234863281,683.4970703125,579.792724609375,644.0991821289062,603.4314575195312,666.4246215820312,611.31103515625,655.9185791015625,571.9131469726562,531.1586303710938,676.97412109375,546.9177856445312,724.2515869140625,641.47265625,757.0831298828125,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_51225.jpg,51225,1122.714599609375,248.626953125,1212.334228515625,422.3511657714844,1144.7747802734375,364.4430847167969,1221.985595703125,320.3226623535156,1337.8016357421875,458.1990051269531,1386.058349609375,456.82025146484375,1361.2406005859375,474.7441711425781,1359.8619384765625,432.0025024414063,1555.6463623046875,502.3194580078125,1543.2374267578125,556.0912475585938,1464.64794921875,608.4842529296875,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_51301.jpg,51301,818.9198608398438,314.859130859375,737.435546875,456.8393859863281,810.277587890625,406.2203369140625,751.0162353515625,370.4166259765625,623.851318359375,503.7546081542969,575.7014770507812,500.0507507324219,596.6898803710938,519.8045654296875,602.8629150390625,479.0623779296875,442.3634948730469,514.8660888671875,437.425048828125,564.2505493164062,513.970947265625,632.1541137695312,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_51345.jpg,51345,575.6047973632812,365.7295837402344,509.3372497558594,584.2715454101562,595.3441162109375,492.6249084472656,476.908447265625,446.09661865234375,365.5225524902344,688.607666015625,303.4848327636719,723.8563842773438,348.6031799316406,730.9061279296875,321.8141784667969,681.5579223632812,155.4403076171875,840.882080078125,190.6890106201172,883.1804809570312,311.94451904296875,897.2799682617188,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_51388.jpg,51388,840.8004760742188,258.4790954589844,916.7305908203124,469.7029113769531,839.419921875,364.7812805175781,936.0582885742188,330.267578125,1053.40478515625,588.4299926757812,1112.7684326171875,620.1826171875,1074.113037109375,622.9437255859375,1097.5823974609375,581.5272827148438,1238.398193359375,734.76806640625,1209.40673828125,794.1316528320312,1093.440673828125,803.7954711914062,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_51462.jpg,51462,1072.358642578125,253.0694732666016,1209.1568603515625,399.5239868164063,1117.421630859375,367.336181640625,1189.8441162109375,302.9605712890625,1349.173828125,381.8206787109375,1399.06494140625,380.2113037109375,1374.924072265625,401.1333618164063,1368.4864501953125,362.5079956054688,1572.8790283203125,380.2113037109375,1574.4884033203125,412.3991088867188,1495.6282958984375,494.47802734375,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_51515.jpg,51515,959.1376342773438,159.25205993652344,1063.979248046875,315.6824035644531,997.4131469726562,295.71258544921875,1067.3076171875,199.1917266845703,1227.0662841796875,400.55419921875,1283.6474609375,390.56927490234375,1257.02099609375,403.8825073242188,1255.3568115234375,368.935302734375,1470.0325927734375,457.1354064941406,1460.047607421875,510.3882751464844,1345.2210693359375,570.2977905273438,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_51546.jpg,51546,1236.5177001953125,433.9181213378906,1314.2437744140625,622.475830078125,1227.8814697265625,559.1434936523438,1345.909912109375,515.9623413085938,1461.0596923828125,756.3374633789062,1518.634521484375,789.4429931640625,1474.0140380859375,792.32177734375,1504.2408447265625,752.0193481445312,1662.57177734375,918.9864501953124,1628.02685546875,970.8038940429688,1507.11962890625,978.000732421875,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_51592.jpg,51592,713.3554077148438,389.90625,631.1249389648438,571.73974609375,702.9318237304688,513.8309936523438,629.966796875,451.2895202636719,516.4656372070312,628.4902954101562,474.7713012695313,649.3374633789062,497.934814453125,657.4447021484375,488.6694030761719,615.7503662109375,374.0100708007813,699.1389770507812,390.2245178222656,753.5732421875,472.4549560546875,792.951171875,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_51633.jpg,51633,834.6277465820312,254.8580474853516,889.7247924804688,441.7560119628906,846.5114135742188,367.212890625,903.7691650390624,321.8388061523437,985.8746337890624,514.138427734375,1034.48974609375,532.504150390625,1005.3206176757812,538.9861450195312,1012.8829956054688,499.0137634277344,1165.210205078125,627.5736083984375,1143.603515625,667.5460205078125,1040.9716796875,690.2330322265625,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_51680.jpg,51680,779.364501953125,254.86322021484372,922.9823608398438,432.6758117675781,818.6884155273438,403.61029052734375,887.077880859375,326.6721496582031,1044.3736572265625,460.0315856933594,1102.504638671875,463.4510803222656,1070.0196533203125,475.4192199707031,1073.439208984375,439.5147705078125,1292.285400390625,490.8068542480469,1295.7049560546875,538.6795043945312,1210.218017578125,612.1981201171875,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_51725.jpg,51725,1016.8883056640624,233.17596435546875,1145.6910400390625,367.9695739746094,1069.3079833984375,330.52691650390625,1109.74609375,273.6140441894531,1270.000732421875,397.9237060546875,1316.4295654296875,385.9420471191406,1296.95947265625,408.40765380859375,1281.982421875,363.4764709472656,1463.204833984375,387.4397583007813,1472.191162109375,430.8732604980469,1407.7896728515625,517.740234375,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_51771.jpg,51771,741.6268920898438,286.1718444824219,632.896484375,444.66015625,737.9411010742188,413.3310852050781,634.7393798828125,324.8724670410156,476.2510681152344,522.0614013671875,408.0642395019531,538.6473999023438,446.764892578125,555.2333984375,443.0791015625,503.632568359375,205.3466339111328,652.9064331054688,234.83282470703125,708.1930541992188,334.3487548828125,745.05078125,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_51803.jpg,51803,823.300048828125,208.9470977783203,955.1188354492188,374.1377258300781,855.0032958984375,340.765869140625,938.432861328125,294.0452880859375,1098.61767578125,397.4980163574219,1142.0010986328125,387.4864501953125,1123.6466064453125,407.5095520019531,1113.635009765625,369.1319274902344,1332.2205810546875,405.8409729003906,1342.232177734375,449.224365234375,1258.8026123046875,540.9969482421875,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_51910.jpg,51910,927.2550048828124,292.11639404296875,977.5098266601562,480.8782958984375,913.7720336914062,406.1089782714844,1008.1530151367188,370.5628967285156,1080.4708251953125,550.7446899414062,1134.40283203125,576.4849853515625,1100.08251953125,580.1621704101562,1116.0169677734375,544.6160888671875,1288.8443603515625,662.2858276367188,1266.78125,706.4119873046875,1173.6260986328125,732.1522827148438,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_51971.jpg,51971,750.6965942382812,256.5381164550781,829.775146484375,431.3434143066406,757.63330078125,381.3990478515625,856.1347045898438,331.4546813964844,974.0588989257812,557.5916748046875,1030.9400634765625,593.6626586914062,983.7703247070312,590.887939453125,1014.2918701171876,556.204345703125,1177.9984130859375,733.7843627929688,1139.15283203125,772.6300048828125,1033.7147216796875,778.1793823242188,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_52048.jpg,52048,884.3174438476562,348.7165222167969,973.513427734375,556.3760375976562,875.955322265625,465.7863159179688,990.2376708984376,412.826171875,1096.157958984375,642.78466796875,1154.69287109375,683.2015991210938,1114.27587890625,677.6268310546875,1133.7874755859375,639.9972534179688,1309.3922119140625,786.33447265625,1274.550048828125,829.538818359375,1174.2044677734375,833.7198486328125,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_52090.jpg,52090,652.753173828125,391.5975036621094,568.5657958984375,569.8123168945312,652.753173828125,511.8652038574219,562.0057373046875,458.2914123535156,457.04486083984375,686.7999877929688,415.4978332519531,713.0402221679688,446.1114196777344,713.0402221679688,426.4312438964844,690.0800170898438,350.9906311035156,780.8274536132812,369.5774536132813,830.0278930664062,471.25830078125,847.5213623046875,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_52120.jpg,52120,831.5064697265625,372.7489929199219,735.8163452148438,567.0289916992188,831.5064697265625,495.9862976074219,730.0169677734375,449.591064453125,606.7796630859375,669.9683837890625,541.536376953125,697.5155639648438,582.1322021484375,698.9653930664062,566.183837890625,654.02001953125,386.40234375,801.90478515625,418.2990417480469,852.6495971679688,512.5393676757812,868.597900390625,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_52195.jpg,52195,603.7468872070312,350.1878356933594,499.0305480957031,488.7829284667969,594.5072021484375,473.3834838867188,508.2702331542969,405.6258850097656,368.1351623535156,508.80224609375,318.8569030761719,485.70306396484375,332.7164001464844,518.0419311523438,355.8155822753906,467.22369384765625,146.38296508789062,459.5239868164063,130.9835205078125,504.1824035644531,201.82101440429688,595.0391845703125,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_52291.jpg,52291,569.5709228515625,284.6678466796875,469.3557739257813,459.4019470214844,523.3177490234375,404.1551513671875,468.0709533691406,346.3387145996094,379.4190979003906,526.2120361328125,330.5963439941406,533.9208984375,355.0077209472656,550.6234130859375,348.58367919921875,514.6487426757812,226.5267639160156,581.4588623046875,244.51409912109372,634.1360473632812,322.8874816894531,681.6740112304688,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_52372.jpg,52372,860.7072143554688,294.1651916503906,988.0537719726562,478.4431457519531,892.1693115234375,418.5153503417969,977.56640625,316.6381225585937,1128.884033203125,577.323974609375,1188.811767578125,599.796875,1148.360595703125,610.2842407226562,1167.8370361328125,562.342041015625,1323.6492919921875,664.21923828125,1302.674560546875,722.6488647460938,1202.2955322265625,760.1036987304688,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_52621.jpg,52621,712.6359252929688,350.7060546875,662.76513671875,554.1262817382812,728.3845825195312,463.5714721679688,627.3306884765625,438.6360778808594,557.7741088867188,678.8031616210938,501.3414001464844,719.4871826171875,547.2749633789062,712.92529296875,519.71484375,676.1784057617188,368.7901611328125,857.2879638671875,409.4742126464844,888.7853393554688,515.7776489257812,887.472900390625,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_52675.jpg,52675,555.22314453125,397.63482666015625,460.2057495117188,539.4723510742188,524.927734375,480.2586059570313,471.2222595214844,437.5696411132813,336.27008056640625,584.9154052734375,279.8104858398437,579.4071655273438,305.97467041015625,597.3090209960938,311.4829406738281,558.751220703125,135.2188262939453,594.5548706054688,125.5793914794922,646.88330078125,187.5472412109375,722.6217651367188,baseline
