Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00518-phase2-2022-06-29 10-21-10.mp4,img_33897.jpg,33897,1293.15234375,452.65716552734375,1433.8955078125,608.3729858398438,1342.5621337890625,564.9522094726562,1396.4637451171875,497.5751953125,1571.64404296875,645.8046264648438,1630.0374755859375,644.307373046875,1598.5948486328125,660.7772827148438,1598.5948486328125,624.8428955078125,1782.7586669921875,656.2855224609375,1776.7696533203125,711.6843872070312,1674.9554443359375,791.03955078125,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_33929.jpg,33929,1198.578857421875,417.2088623046875,1282.8800048828125,643.0154418945312,1175.9981689453125,543.6605834960938,1302.449951171875,521.0798950195312,1418.364013671875,781.5101928710938,1477.0736083984375,820.6499633789062,1436.428466796875,822.1553955078125,1460.5145263671875,776.9940185546875,1627.6114501953125,983.230712890625,1577.9339599609375,1026.88671875,1463.5252685546875,1023.8759155273438,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_33982.jpg,33982,1093.32177734375,256.9755249023437,1213.5946044921875,464.7196044921875,1107.379638671875,395.99224853515625,1207.3466796875,308.52105712890625,1354.17333984375,538.1329345703125,1422.900634765625,569.3726196289062,1376.0411376953125,570.9345703125,1402.5948486328125,528.760986328125,1583.78515625,691.2074584960938,1549.4215087890625,720.8851928710938,1438.5205078125,750.5629272460938,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_34052.jpg,34052,1364.875732421875,460.4814147949219,1469.642578125,606.1328125,1395.5391845703125,549.91650390625,1459.42138671875,521.8082885742188,1599.962158203125,662.34912109375,1651.0679931640625,658.5161743164062,1628.0703125,685.3467407226562,1625.51513671875,639.3515625,1789.053466796875,658.5161743164062,1783.94287109375,705.7890014648438,1712.3948974609375,796.501708984375,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_34156.jpg,34156,1304.5869140625,438.6799621582031,1458.3428955078125,602.0455932617188,1366.3638916015625,548.505615234375,1444.6146240234375,489.4743347167969,1591.50634765625,641.8573608398438,1650.5377197265625,645.975830078125,1618.9627685546875,667.9409790039062,1623.081298828125,622.6378784179688,1791.9381103515625,658.3312377929688,1786.4468994140625,713.2440185546875,1701.33203125,790.1219482421875,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_34199.jpg,34199,1313.6456298828125,441.8370971679688,1451.1185302734375,595.9276123046875,1375.583984375,549.09619140625,1429.9688720703125,484.1364440917969,1584.059326171875,636.71630859375,1642.976318359375,638.2269897460938,1608.23046875,659.376708984375,1614.273193359375,615.566650390625,1786.4920654296875,659.376708984375,1775.917236328125,724.33642578125,1688.297119140625,801.3817138671875,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_34321.jpg,34321,1300.114013671875,460.9475708007813,1437.5006103515625,599.8607788085938,1365.7542724609375,566.27734375,1417.6558837890625,486.89837646484375,1567.2547607421875,641.0767822265625,1617.6298828125,642.603271484375,1588.6259765625,659.39501953125,1591.6790771484375,618.178955078125,1756.5430908203125,625.8115844726562,1759.5960693359375,702.1375122070312,1698.5352783203125,790.6755981445312,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_34545.jpg,34545,1283.9617919921875,261.2906799316406,1393.2301025390625,428.3330993652344,1299.0333251953125,356.7434997558594,1360.5751953125,327.8564453125,1501.2425537109375,453.4522705078125,1553.9927978515625,443.4046020507813,1533.8974609375,468.5237731933594,1518.825927734375,427.0771484375,1664.51708984375,457.22015380859375,1677.07666015625,508.7144165039063,1616.7906494140625,580.3040161132812,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_34583.jpg,34583,1149.5963134765625,154.85305786132812,1039.1781005859375,364.9168701171875,1140.17041015625,273.3505859375,1035.138427734375,235.64683532714844,928.7599487304688,441.67095947265625,868.1646118164062,465.90911865234375,909.9080810546876,468.6022338867188,889.7096557617188,430.8984680175781,709.2702026367188,596.5256958007812,734.8548583984375,628.8432006835938,843.926513671875,653.0813598632812,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_34625.jpg,34625,906.73779296875,372.4301452636719,815.564208984375,619.9012451171875,934.2345581054688,504.1252746582031,815.564208984375,439.0013122558594,659.2666625976562,755.93798828125,623.0867309570312,800.8011474609375,652.0307006835938,790.6707763671875,630.3226928710938,757.3851928710938,513.0995483398438,961.4402465820312,559.409912109375,991.8314819335938,679.5274658203125,975.9122924804688,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_34655.jpg,34655,1103.8817138671875,197.7660675048828,1260.6934814453125,360.04803466796875,1153.11328125,338.1673278808594,1227.8724365234375,216.0,1412.0350341796875,403.8094482421875,1483.1473388671875,403.8094482421875,1444.856201171875,422.0433654785156,1444.856201171875,372.811767578125,1676.427001953125,447.5708923339844,1663.6632080078125,500.44927978515625,1556.0831298828125,569.7382202148438,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_34685.jpg,34685,1091.2520751953125,294.0629577636719,1167.1876220703125,506.9538269042969,1098.031982421875,409.3223571777344,1187.527587890625,388.9824523925781,1274.31103515625,623.5692138671875,1317.702880859375,673.7409057617188,1285.1590576171875,661.5369873046875,1313.6348876953125,628.9931640625,1431.606201171875,805.272216796875,1390.9263916015625,841.884033203125,1278.3790283203125,850.0199584960938,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_34771.jpg,34771,1483.2755126953125,578.1674194335938,1506.937255859375,684.2372436523438,1463.693359375,642.625244140625,1523.255615234375,592.0380859375,1567.3154296875,746.2472534179688,1591.7930908203125,765.829345703125,1571.39501953125,760.117919921875,1590.9771728515625,746.2472534179688,1625.245849609375,846.6055908203125,1601.5841064453125,855.5807495117188,1556.7083740234375,861.2921752929688,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_34816.jpg,34816,1370.2158203125,466.3685302734375,1469.5423583984375,632.7727661132812,1389.5650634765625,565.6951293945312,1439.8734130859375,548.9256591796875,1576.608642578125,667.6015625,1611.4373779296875,665.0216674804688,1589.5081787109375,686.950927734375,1586.9283447265625,643.0924072265625,1777.8416748046875,657.2819213867188,1783.00146484375,692.1107177734375,1706.8941650390625,781.11767578125,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_34878.jpg,34878,1284.2320556640625,441.9042053222656,1442.1253662109375,561.2869262695312,1340.0723876953125,532.4039916992188,1407.4658203125,472.712646484375,1607.7208251953125,605.5740966796875,1682.81640625,605.5740966796875,1636.603759765625,634.45703125,1638.529296875,584.3932495117188,1886.92236328125,638.3080444335938,1883.0712890625,686.4462890625,1796.4224853515625,765.3929443359375,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_34939.jpg,34939,1394.8702392578125,342.927734375,1484.8094482421875,568.4677124023438,1399.021240234375,478.5284729003906,1504.1810302734375,417.6465148925781,1627.32861328125,694.3826904296875,1672.989990234375,738.6604614257812,1632.86328125,735.8931274414062,1661.920654296875,692.9990234375,1787.8355712890625,859.0407104492188,1743.5577392578125,903.3184814453124,1631.4796142578125,906.0858154296876,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_34975.jpg,34975,1417.8433837890625,681.0425415039062,1467.373779296875,705.8077392578125,1417.8433837890625,704.817138671875,1451.5240478515625,685.99560546875,1569.4063720703125,637.455810546875,1597.143310546875,643.3994750976562,1578.32177734375,651.3243408203125,1585.256103515625,621.6060791015625,1745.7344970703125,843.5021362304688,1508.979248046875,843.5021362304688,1613.983642578125,778.1220703125,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_35043.jpg,35043,1295.8826904296875,272.74615478515625,1400.972900390625,472.7567138671875,1294.1876220703125,398.176513671875,1421.31298828125,340.5463256835937,1553.5233154296875,540.556884765625,1621.3236083984375,552.4219360351562,1575.5584716796875,565.9819946289062,1589.1185302734375,525.3018798828125,1809.4691162109373,674.4622802734375,1787.43408203125,716.83740234375,1665.3936767578125,750.7374877929688,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_35110.jpg,35110,545.4685668945312,567.337158203125,478.9491882324219,691.4525756835938,530.0555419921875,615.1986694335938,472.4595031738281,581.93896484375,405.12890625,725.5234985351562,376.7365112304688,753.9158935546875,391.33831787109375,744.9925537109375,381.603759765625,726.334716796875,331.3086242675781,818.8128662109375,359.7010498046875,849.638916015625,422.1643676757813,859.3734741210938,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_35151.jpg,35151,1032.3465576171875,284.0462341308594,927.9449462890624,459.1714782714844,1010.4558715820312,408.6545715332031,906.0543212890624,332.8792419433594,781.4459838867188,499.5849914550781,705.670654296875,508.0044555664063,749.451904296875,526.52734375,735.9807739257812,476.0104370117188,505.2869567871094,565.2569580078125,522.1259155273438,629.2449951171875,626.5274658203125,679.7619018554688,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_35201.jpg,35201,1004.175048828125,255.32188415527344,931.4481201171876,441.88226318359375,1015.2421875,383.384521484375,909.3138427734376,315.4006652832031,782.8322143554688,501.9610290527344,718.0104370117188,516.1902465820312,762.2789916992188,528.83837890625,746.46875,489.3128662109375,544.0982055664062,620.5375366210938,574.1375732421875,671.1301879882812,676.9038696289062,699.5885620117188,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_35270.jpg,35270,1154.8643798828125,233.83331298828125,1042.0968017578125,393.31884765625,1138.754638671875,370.7653503417969,1051.7625732421875,285.3841857910156,900.3318481445312,498.0315856933594,832.6713256835938,543.1386108398438,881.000244140625,539.9166870117188,855.224853515625,501.2535095214844,690.9063720703125,701.01318359375,731.1805419921875,726.7886352539062,832.6713256835938,705.8460693359375,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_35362.jpg,35362,1138.611328125,255.1737060546875,1030.73046875,456.3570556640625,1118.2015380859375,379.0910034179688,1032.1883544921875,323.69268798828125,893.6925048828125,619.6362915039062,835.3784790039062,673.5767822265625,884.9454345703125,661.9140014648438,861.6198120117188,625.4677124023438,769.7752075195312,866.0130615234375,809.13720703125,867.4708862304688,915.5602416992188,822.2775268554688,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_35413.jpg,35413,1083.8087158203125,219.2787170410156,1009.2841796875,359.2640686035156,1076.7591552734375,292.79620361328125,1017.3408813476562,279.7040405273437,935.7666625976562,379.4058227539063,909.5823974609376,404.58306884765625,925.69580078125,395.5192565917969,925.69580078125,357.2498779296875,1068.702392578125,276.6827697753906,780.6749877929688,602.9795532226562,825.9940185546875,300.8529052734375,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_35443.jpg,35443,703.2163696289062,310.2507629394531,579.340087890625,470.1922912597656,667.151123046875,474.8964538574219,598.15673828125,368.2687683105469,439.78326416015625,463.9200744628906,373.9249877929688,429.4228820800781,399.0138549804688,474.8964538574219,409.990234375,418.4465026855469,199.87094116210935,413.7423400878906,190.46261596679688,456.0798034667969,268.8653259277344,553.2991943359375,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_35488.jpg,35488,987.3182983398438,208.4979705810547,904.36865234375,379.8365783691406,968.2807006835938,321.3638916015625,894.849853515625,281.9288024902344,792.8626098632812,426.07080078125,738.4693603515625,419.2716674804688,769.7454833984375,442.3887634277344,762.9463500976562,401.5938720703125,572.570068359375,476.384521484375,583.44873046875,537.576904296875,666.3983764648438,585.1709594726562,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_35518.jpg,35518,1077.1455078125,351.3551940917969,933.5530395507812,396.8844909667969,966.824462890625,398.6356201171875,1033.3673095703125,51.912410736083984,779.453857421875,213.01612854003903,751.435791015625,179.7447052001953,744.4312744140625,227.025146484375,781.2049560546875,179.7447052001953,634.1102294921875,25.6455020904541,593.8343505859375,57.165794372558594,595.58544921875,160.48231506347656,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_35582.jpg,35582,789.3369140625,279.8367614746094,598.8853149414062,437.0055847167969,702.4318237304688,425.9113159179688,639.5642700195312,313.1195678710937,428.7731628417969,457.3450927734375,360.3585205078125,446.2508239746094,389.9432373046875,473.9864807128906,401.0375061035156,420.3641662597656,173.60496520996094,448.099853515625,164.3597412109375,498.0240783691406,267.90625,584.92919921875,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_35668.jpg,35668,723.3070068359375,383.9666137695313,569.6760864257812,562.9014282226562,699.810546875,423.72991943359375,567.86865234375,385.7740478515625,403.3932189941406,700.2655639648438,325.6740417480469,756.295654296875,376.2818908691406,747.258544921875,341.9408569335937,703.8804321289062,163.00601196289062,897.274658203125,209.99899291992188,953.3047485351562,349.1705322265625,965.9567260742188,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_35698.jpg,35698,666.9495849609375,549.0945434570312,529.97802734375,677.0548095703125,638.1134643554688,675.2525634765625,522.7689819335938,559.9080810546875,362.3681335449219,776.178955078125,295.6846008300781,810.4218139648438,344.3455505371094,821.2353515625,324.5207214355469,763.5631103515625,66.79796600341797,884.3143310546875,95.6340789794922,950.9978637695312,227.19883728027344,972.6249389648438,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_35729.jpg,35729,645.2061157226562,617.5053100585938,520.20361328125,719.0698852539062,626.4557495117188,511.2532348632813,534.2664184570312,553.4415893554688,382.7008972167969,773.7584228515625,335.824951171875,808.1341552734375,346.7626647949219,815.94677734375,353.0128173828125,770.6333618164062,143.6336212158203,883.1356201171875,171.75918579101562,923.7614135742188,262.385986328125,967.5123291015624,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_35759.jpg,35759,696.0039672851562,408.1428527832031,621.8702392578125,607.5369262695312,708.78564453125,525.7341918945312,611.6449584960938,477.1638793945313,468.490234375,721.2937622070312,423.75439453125,777.5330810546875,453.1522216796875,767.3077392578125,440.3705749511719,728.9627685546875,324.057373046875,874.6737670898438,356.01153564453125,906.6279296875,456.9867248535156,906.6279296875,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_35832.jpg,35832,1129.3931884765625,298.3924255371094,1251.857177734375,516.7620239257812,1163.3289794921875,435.6111450195313,1253.332763671875,372.1659240722656,1405.30615234375,615.6184692382812,1453.99658203125,653.980712890625,1418.5853271484375,646.6033935546875,1440.7174072265625,618.5694580078125,1576.460693359375,786.7730102539062,1538.098388671875,823.6597900390625,1406.7816162109375,823.6597900390625,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_35862.jpg,35862,948.4537963867188,265.704345703125,857.8233032226562,405.4718933105469,938.6264038085938,361.7945251464844,889.4893798828125,303.9220275878906,755.1815185546875,439.3218383789063,710.4122314453125,440.4137573242188,736.61865234375,451.3330993652344,733.3428344726562,419.6670227050781,615.4140014648438,490.6427307128906,619.78173828125,522.3087768554688,656.907470703125,560.5264892578125,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_35908.jpg,35908,633.5993041992188,501.663330078125,532.7429809570312,639.9805297851562,629.27685546875,601.0787963867188,560.1182861328125,536.2426147460938,411.7154846191406,664.4741821289062,354.0833435058594,648.6253662109375,375.69537353515625,676.0006103515625,384.3402099609375,632.7764892578125,194.1540985107422,637.0989379882812,188.3908843994141,673.1190185546875,260.4310913085937,789.8240966796875,experiment
