Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00516-phase2-2022-06-28 11-59-03.mp4,img_49451.jpg,49451,593.3997802734375,401.7981872558594,472.2273864746094,566.5926513671875,538.4683227539062,500.3517456054688,491.614990234375,463.1922302246094,323.5892333984375,619.9085083007812,265.4264831542969,608.59912109375,289.6609802246094,632.8335571289062,299.3547668457031,587.5958862304688,116.78834533691406,634.44921875,116.78834533691406,684.5338134765625,194.33868408203125,762.0841674804688,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_49513.jpg,49513,676.50341796875,246.79627990722656,557.4944458007812,407.0006713867188,653.6170654296875,367.3310241699219,574.2777709960938,306.30078125,411.0218505859375,426.8354797363281,356.0946350097656,403.94915771484375,378.9809875488281,431.4127502441406,394.2385559082031,387.1658325195313,203.51904296875,397.84613037109375,185.2099609375,452.7733459472656,259.9720153808594,545.844482421875,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_49582.jpg,49582,609.7816772460938,299.9835205078125,515.7498168945312,494.5322265625,603.2966918945312,428.0614318847656,515.7498168945312,376.1817626953125,371.4595031738281,546.411865234375,304.9887084960937,548.0331420898438,347.14093017578125,565.8667602539062,342.2771911621094,520.4720458984375,118.5461883544922,583.7003784179688,129.89486694335938,646.9287109375,223.9267425537109,719.8844604492188,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_49628.jpg,49628,548.4912109375,413.8107299804688,453.6771240234375,564.9207153320312,520.3433227539062,480.4768981933594,468.4918212890625,474.551025390625,321.8262634277344,621.2166137695312,267.0118408203125,604.92041015625,286.2709655761719,631.5869140625,299.6042175292969,584.1798095703125,126.27216339111328,619.735107421875,115.90187072753906,665.6607055664062,182.5680389404297,747.1416015625,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_49685.jpg,49685,785.8323974609375,250.46871948242188,697.3170776367188,414.650390625,754.4237670898438,351.8330383300781,694.4617309570312,307.57537841796875,568.8270874023438,460.3357238769531,513.1480712890625,444.6313781738281,534.5631103515625,470.3293762207031,541.701416015625,426.07171630859375,367.5260925292969,476.0400390625,353.2494201660156,530.2913818359375,418.9220886230469,604.530029296875,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_49796.jpg,49796,881.823974609375,372.8179931640625,817.6334838867188,582.7744750976562,895.197021484375,491.8379211425781,780.1890258789062,435.6712036132813,711.986572265625,685.7467651367188,675.87939453125,739.2388916015625,706.6373901367188,723.1912231445312,681.2286376953125,693.7705688476562,578.25634765625,885.0048217773438,623.724609375,909.0762939453124,733.3834228515625,903.72705078125,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_49845.jpg,49845,734.6511840820312,315.30743408203125,675.6860961914062,525.7056884765625,738.6715698242188,433.2376708984375,654.2442626953125,403.7550964355469,553.7355346679688,635.5951538085938,501.4710388183594,674.4585571289062,537.6541748046875,662.3975219726562,516.2122802734375,635.5951538085938,383.5408020019531,784.3480834960938,414.3634948730469,833.932373046875,524.2529907226562,854.0340576171875,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_49898.jpg,49898,589.2789306640625,388.6858520507813,478.650634765625,615.0879516601562,531.3920288085938,514.7506713867188,470.932373046875,485.1640319824219,410.47271728515625,746.2982788085938,395.0362243652344,786.1759033203125,416.9046020507813,784.8895263671875,387.3179626464844,750.1574096679688,347.4403381347656,899.376953125,377.0269470214844,927.6771850585938,486.368896484375,925.1044311523438,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_49969.jpg,49969,678.078125,329.81298828125,562.4664306640625,497.3849487304688,648.200927734375,445.4246520996094,579.353515625,388.268310546875,452.0508117675781,541.5512084960938,403.987548828125,548.0462646484375,426.0706481933594,563.6343383789062,427.3696594238281,522.0661010742188,292.2728881835937,572.7273559570312,285.7778625488281,622.0896606445312,344.2331848144531,693.5350341796875,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_50002.jpg,50002,516.02880859375,398.3903503417969,436.7180786132813,567.4131469726562,506.9275512695313,507.6050720214844,439.3184509277344,476.40087890625,315.8017883300781,628.5213623046875,267.6952819824219,627.22119140625,288.49810791015625,646.7238159179688,297.5993347167969,598.6173706054688,110.37407684326172,638.9227905273438,120.77547454833984,702.63134765625,190.9849395751953,776.7413940429688,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_50045.jpg,50045,514.7667846679688,399.8491821289063,440.4120788574219,565.0818481445312,499.6204528808594,496.2349243164063,454.1814575195313,481.0885925292969,298.5873718261719,617.405517578125,242.1328887939453,606.3900146484375,265.5408630371094,629.7979736328125,276.5563659667969,584.3590087890625,104.4390106201172,627.0441284179688,107.19288635253906,682.1216430664062,180.17063903808597,757.853271484375,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_50103.jpg,50103,574.4933471679688,410.6486511230469,516.7587890625,604.300048828125,574.4933471679688,523.7122192382812,503.5279235839844,498.4533081054688,440.9821472167969,708.9439697265625,401.2896118164063,735.4056396484375,425.345703125,737.8112182617188,407.30364990234375,706.538330078125,332.7298278808594,830.4271240234375,364.0027160644531,868.9168090820312,440.9821472167969,885.756103515625,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_50200.jpg,50200,738.6942138671875,288.7898864746094,656.5853271484375,503.9718627929688,734.4472045898438,411.9532470703125,635.3502807617188,365.2361145019531,522.0966186523438,583.2494506835938,459.80706787109375,604.4844970703125,502.2772216796875,610.1471557617188,481.0421447753906,570.5083618164062,299.8362731933594,712.0755004882812,332.3966979980469,761.6239624023438,441.4033508300781,792.7687377929688,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_50231.jpg,50231,568.0823974609375,391.0823059082031,495.5381164550781,600.6546020507812,560.0219116210938,505.2723388671875,483.4474182128906,481.0909423828125,358.51007080078125,692.0066528320312,296.7131042480469,709.4710083007812,332.9852600097656,722.9051513671875,328.9550170898437,678.572509765625,162.37188720703125,796.7927856445312,178.4928436279297,845.1556396484375,272.5317077636719,872.02392578125,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_50296.jpg,50296,570.5819091796875,406.8251953125,464.4628601074219,564.5697631835938,541.901123046875,498.6038513183594,485.9734802246094,455.5826110839844,331.0970153808594,611.8931274414062,275.1694030761719,604.722900390625,299.548095703125,627.6675415039062,311.0204467773437,581.7782592773438,134.6333465576172,604.722900390625,126.02910614013672,662.0845336914062,193.42904663085935,749.5610961914062,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_50336.jpg,50336,575.0147705078125,390.8374633789063,473.2618103027344,567.7991943359375,563.2173461914062,485.217041015625,493.9073486328125,448.3500061035156,337.5911865234375,607.6155395507812,275.6545715332031,598.7674560546875,300.7241516113281,622.3623657226562,311.0469055175781,575.172607421875,129.66116333007812,603.1915283203125,116.3890380859375,662.1787719726562,184.224365234375,749.1849365234375,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_50366.jpg,50366,553.6676635742188,398.2159729003906,455.4630432128906,566.354248046875,525.3966674804688,496.4206237792969,470.342529296875,454.758056640625,317.0837707519531,616.9444580078125,259.05377197265625,609.5047607421875,282.8609313964844,633.3119506835938,294.7645263671875,587.1854858398438,128.11424255371094,619.92041015625,117.69859313964844,670.5106811523438,186.14425659179688,755.32373046875,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_50409.jpg,50409,718.0958862304688,321.3388061523437,615.9247436523438,501.9627685546875,719.9203491210938,452.7016906738281,603.1533813476562,387.020263671875,455.3701477050781,553.04833984375,384.2152404785156,547.5748901367188,422.5294189453125,567.6441650390625,420.7049255371094,522.0321044921875,172.57508850097656,584.0645751953125,188.99545288085935,657.0439453125,274.7462158203125,730.0233154296875,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_50441.jpg,50441,873.5969848632812,378.9072265625,813.49853515625,573.2681274414062,901.7281494140624,493.98931884765625,784.0886840820312,430.0548400878906,709.9246215820312,683.2354736328125,670.2852172851562,727.9896240234375,702.2525024414062,715.2026977539062,676.6787109375,685.7928466796875,570.5474243164062,872.4816284179688,612.7442016601562,898.055419921875,708.6459350585938,892.9406127929688,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_50471.jpg,50471,580.1823120117188,338.9460754394531,489.3707275390625,513.3619995117188,554.2361450195312,448.49658203125,495.1365661621094,405.2529602050781,355.3155212402344,571.0201416015625,294.77447509765625,571.0201416015625,320.7206420898437,588.317626953125,327.9278869628906,540.7496337890625,129.00726318359375,578.2274169921875,133.3316192626953,638.7684936523438,211.17013549804688,720.9313354492188,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_50509.jpg,50509,848.685302734375,389.1722717285156,802.3153076171875,592.3820190429688,877.3256225585938,509.1887817382813,754.5814819335938,465.5464172363281,706.8475952148438,721.9453125,665.932861328125,772.4067993164062,698.6646728515625,760.1323852539062,674.1158447265625,730.1282958984375,589.5587158203125,921.0635986328124,627.7457885742188,945.6124877929688,742.3070068359375,934.7018432617188,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_50572.jpg,50572,867.5023193359375,380.25830078125,799.3446655273438,586.0421142578125,870.123779296875,496.9128112792969,761.3336181640625,444.48382568359375,701.040283203125,689.58935546875,659.0971069335938,740.7075805664062,690.5545043945312,727.600341796875,664.3399658203125,698.764404296875,577.8321533203125,882.265869140625,613.2217407226562,905.8589477539062,718.0797119140625,903.2374877929688,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_50607.jpg,50607,812.0584106445312,396.2470397949219,794.2833251953125,605.4454956054688,862.6488647460938,522.0396118164062,736.8563232421875,482.3876037597656,706.7755126953125,738.0746459960938,668.4908447265625,779.0939331054688,697.204345703125,768.1554565429688,673.9600830078125,743.5438842773438,598.7579956054688,915.824951171875,637.0426635742188,954.109619140625,735.489013671875,944.5384521484376,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_50650.jpg,50650,919.55908203125,365.2522277832031,851.841796875,568.4041748046875,933.6668701171876,490.8114318847656,809.5184326171875,431.5587768554688,767.1951293945312,691.141845703125,719.2286987304688,741.9298095703125,753.0873413085938,727.8220825195312,726.2825927734375,696.7849731445312,614.8311767578125,914.044677734375,667.0299072265625,929.563232421875,762.9627685546875,918.2770385742188,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_50686.jpg,50686,875.9270629882812,407.304443359375,832.8378295898438,606.9513549804688,924.7615966796876,522.2091674804688,779.6943969726562,471.9383239746094,768.2039184570312,734.7828369140625,716.496826171875,790.7988891601562,749.5319213867188,770.6905517578125,722.2420654296875,740.528076171875,626.0093383789062,976.0827026367188,683.4617309570312,994.7546997070312,771.0765380859375,980.3916015625,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_50757.jpg,50757,823.7387084960938,389.7864685058594,793.2522583007812,607.16796875,856.8760986328125,513.0576782226562,748.1853637695312,473.2927856445313,712.39697265625,718.509765625,669.9810180664062,760.9256591796875,699.1419677734375,750.3216552734375,676.6085205078125,721.1607666015625,593.1022338867188,904.079345703125,630.2161254882812,931.914794921875,733.6049194335938,927.9382934570312,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_50798.jpg,50798,806.8797607421875,397.56878662109375,790.9274291992188,616.913330078125,849.4193115234375,518.5406494140625,740.4117431640625,482.64788818359375,712.4951171875,729.9090576171875,672.6143188476562,769.7898559570312,703.1896362304688,759.1549682617188,680.5904541015625,731.2384033203125,599.4994506835938,916.0195922851562,636.7215576171875,949.2536010742188,733.764892578125,938.6187133789062,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_50857.jpg,50857,878.8417358398438,408.16748046875,838.2638549804688,609.607666015625,931.0132446289062,522.6550903320312,787.54150390625,482.0771789550781,770.1509399414062,735.6889038085938,720.8778076171875,793.6573486328125,754.2096557617188,771.919189453125,725.2254638671875,745.8333740234375,629.57763671875,989.3006591796876,694.7920532226562,1003.7927856445312,775.9478149414062,986.4022216796876,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_50931.jpg,50931,662.8983764648438,389.1741638183594,549.7952880859375,593.057373046875,662.8983764648438,549.8995971679688,552.7716674804688,442.7492980957031,406.9281921386719,743.3654174804688,354.8412475585937,796.9405517578125,400.9754028320313,788.0114135742188,365.2586364746094,747.8300170898438,223.87977600097656,930.8784790039062,255.13194274902344,968.0834350585938,383.1170349121094,971.059814453125,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_51045.jpg,51045,900.5526123046875,332.1011962890625,826.4306640625,532.3604736328125,910.9556884765624,445.2346801757813,792.6206665039062,390.6185302734375,711.996826171875,629.8893432617188,671.6848754882812,674.1024169921875,704.1945190429688,667.6004638671875,676.8864135742188,638.9920043945312,563.7529296875,809.3424072265625,598.8633422851562,847.0535888671875,695.091796875,847.0535888671875,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_51113.jpg,51113,869.1586303710938,391.9871520996094,805.1925659179688,586.6073608398438,889.5733642578125,511.75341796875,761.6411743164062,453.2312622070313,712.6458740234375,718.6224365234375,670.4555053710938,768.978759765625,703.1190185546875,755.3689575195312,677.2603759765625,725.4273681640625,580.6307983398438,917.3256225585938,617.3772583007812,939.101318359375,731.6996459960938,925.4915161132812,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_51145.jpg,51145,549.9966430664062,423.8536987304688,503.3209838867188,628.508544921875,566.7520141601562,536.35400390625,468.6134338378906,518.40185546875,387.230224609375,738.6152954101562,344.1449890136719,779.306884765625,377.65570068359375,772.1260375976562,353.719482421875,739.8120727539062,248.40000915527344,901.3817138671876,281.9107360839844,922.9243774414062,382.4429626464844,916.9403076171876,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_51247.jpg,51247,885.4849853515625,381.4342346191406,805.0284423828125,587.1918334960938,888.1228637695312,497.5026245117188,776.0113525390625,442.1063537597656,710.0634155273438,691.3895874023438,671.8135986328125,738.8721313476562,703.4686279296875,723.0446166992188,677.0894165039062,697.984375,572.8916625976562,874.7249145507812,612.46044921875,907.6988525390624,719.296142578125,905.0609741210938,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_51279.jpg,51279,877.4080810546875,390.36126708984375,795.0331420898438,598.32421875,880.10888671875,510.5476684570313,757.2216796875,451.1296691894531,703.2053833007812,713.1089477539062,661.3427124023438,763.0740966796875,693.7525024414062,746.8692016601562,668.0947265625,721.21142578125,572.2156982421875,904.8670043945312,607.3263549804688,926.4735107421876,720.7606811523438,917.0206909179688,experiment
