Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00520-phase2-2022-06-29 10-21-09.mp4,img_52800.jpg,52800,341.25,908.75,1203.75,990.0,1385.0,940.0,1760.0,15.0,935.0,1058.75,860.0,533.75,978.75,508.75,853.75,508.75,997.5,290.0,1460.0,290.0,1553.75,633.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_52908.jpg,52908,310.0,846.25,1178.75,702.5,716.25,827.5,1753.75,-353.75,1410.0,527.5,1041.25,465.0,1035.0,465.0,860.0,446.25,991.25,196.25,1547.5,283.75,1653.75,546.25,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_52975.jpg,52975,297.5,846.25,1291.25,990.0,666.25,940.0,1753.75,383.75,941.25,533.75,1041.25,508.75,997.5,508.75,860.0,502.5,947.5,290.0,1541.25,290.0,1610.0,552.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_53005.jpg,53005,397.5,821.25,1060.0,696.25,1385.0,933.75,1753.75,383.75,941.25,515.0,916.25,477.5,991.25,490.0,866.25,446.25,791.25,227.5,1466.25,202.5,1553.75,608.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_53046.jpg,53046,391.25,833.75,1210.0,840.0,1303.75,1065.0,1753.75,396.25,860.0,540.0,860.0,515.0,972.5,521.25,847.5,508.75,735.0,990.0,1460.0,290.0,947.5,540.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_53107.jpg,53107,297.5,921.25,1291.25,1065.0,1416.25,827.5,1822.5,-1060.0,1347.5,508.75,1035.0,502.5,1035.0,508.75,860.0,502.5,1128.75,190.0,1460.0,233.75,1660.0,540.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_53140.jpg,53140,347.5,727.5,1210.0,840.0,1297.5,833.75,1635.0,552.5,935.0,508.75,978.75,440.0,991.25,446.25,916.25,402.5,1547.5,290.0,1547.5,346.25,1547.5,733.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_53192.jpg,53192,1276.9903564453125,364.8799743652344,1244.4993896484375,573.3636474609375,1244.4993896484375,484.0135192871094,1301.3585205078125,470.4756164550781,1276.9903564453125,748.0025634765625,1293.23583984375,798.0928344726562,1263.452392578125,772.3707885742188,1313.5426025390625,764.248046875,1346.0335693359375,942.9483642578124,1295.943359375,956.4862670898438,1222.8387451171875,936.179443359375,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_53331.jpg,53331,1334.9814453125,427.7578430175781,1465.0614013671875,647.8931884765625,1330.693115234375,573.561767578125,1462.2025146484375,484.9358520507813,1587.994140625,787.979248046875,1629.4482421875,875.1757202148438,1570.8406982421875,863.7401123046875,1629.4482421875,816.5682373046875,1765.2459716796875,1026.6973876953125,1702.3502197265625,1058.145263671875,1583.705810546875,1058.145263671875,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_53390.jpg,53390,1182.2677001953125,378.3446960449219,1342.3052978515625,677.0813598632812,1228.9453125,607.7318115234375,1336.970703125,503.7074279785156,1459.6661376953125,769.1029663085938,1514.3455810546875,835.7852783203125,1466.3343505859375,821.1151733398438,1505.010009765625,774.4375610351562,1654.37841796875,974.4844360351562,1595.697998046875,1015.8274536132812,1501.0091552734375,1003.8246459960938,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_53483.jpg,53483,191.25,846.25,1035.0,952.5,1216.25,533.75,1191.25,546.25,791.25,546.25,1010.0,540.0,753.75,577.5,1003.75,515.0,1303.75,858.75,1397.5,927.5,1041.25,465.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_53524.jpg,53524,1037.2947998046875,249.0244903564453,1107.9163818359375,488.2265930175781,1035.0166015625,377.7380065917969,1123.8631591796875,380.01611328125,1240.0469970703125,586.185546875,1282.192138671875,619.2182006835938,1261.6890869140625,614.6619873046875,1282.192138671875,577.0731201171875,1394.9588623046875,709.2037963867188,1352.813720703125,794.6331176757812,1261.6890869140625,794.6331176757812,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_53695.jpg,53695,1409.0693359375,475.0736389160156,1481.933837890625,683.1072387695312,1394.28515625,599.6826171875,1499.885986328125,552.1622314453125,1579.0865478515625,757.0277709960938,1617.1029052734375,797.1560668945312,1590.70263671875,786.5960083007812,1609.7108154296875,763.3638305664062,1682.5753173828125,854.1805419921875,1659.34326171875,966.1173706054688,1576.974609375,966.1173706054688,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_53869.jpg,53869,1685.0,233.75,1216.25,540.0,1460.0,577.5,1303.75,327.5,966.25,527.5,810.0,558.75,903.75,558.75,891.25,490.0,397.5,783.75,372.5,821.25,728.75,883.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_53925.jpg,53925,1283.29296875,304.0733947753906,1359.29248046875,491.6970825195313,1296.3553466796875,401.4477233886719,1362.85498046875,371.7604370117188,1450.7293701171875,558.1966552734375,1499.41650390625,572.446533203125,1469.729248046875,579.5714721679688,1481.6041259765625,547.5092163085938,1634.79052734375,669.8208618164062,1615.7906494140625,729.1954345703125,1544.5411376953125,742.2578735351562,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_54217.jpg,54217,623.4013061523438,359.34130859375,587.1810302734375,548.8939819335938,655.99951171875,445.0625915527344,537.6799926757812,651.5180053710938,476.1055908203125,682.9088745117188,430.22662353515625,739.6539306640625,461.6174926757813,728.7879028320312,438.6780090332031,699.8116455078125,339.6759948730469,944.9020385742188,397.6283874511719,944.9020385742188,503.87445068359375,944.9020385742188,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_54259.jpg,54259,316.25,908.75,1297.5,702.5,1297.5,933.75,1828.75,-60.0,903.75,533.75,997.5,465.0,928.75,515.0,860.0,508.75,872.5,215.0,941.25,290.0,1453.75,552.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_54495.jpg,54495,1088.3170166015625,159.27137756347656,1226.4404296875,41.047096252441406,1177.27783203125,261.108154296875,1206.541259765625,-29.18515014648437,1354.029052734375,91.38021087646484,1323.594970703125,73.8221435546875,1357.5406494140625,119.47310638427734,1329.44775390625,39.87656021118164,1366.9049072265625,66.79891967773438,1404.362060546875,71.48107147216797,1434.7960205078125,149.90708923339844,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_54727.jpg,54727,1318.32568359375,261.2689819335937,1412.314453125,398.8953857421875,1337.34716796875,323.9281616210937,1382.103759765625,261.2689819335937,1521.968017578125,502.9543762207031,1554.41650390625,516.38134765625,1529.8004150390625,534.2839965820312,1544.3463134765625,486.1706848144531,1673.0213623046875,560.0189819335938,1655.1187744140625,592.4674682617188,1566.724609375,645.0564575195312,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_54888.jpg,54888,203.75,1015.0,1072.5,827.5,1416.25,783.75,1160.0,696.25,972.5,546.25,1085.0,533.75,1166.25,558.75,1010.0,508.75,1472.5,196.25,1516.25,196.25,1197.5,408.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_55010.jpg,55010,1276.2451171875,391.43994140625,1350.619140625,613.1845092773438,1251.453857421875,533.3013916015625,1383.6741943359375,472.7003784179688,1470.44384765625,706.8406372070312,1520.0264892578125,748.1594848632812,1482.8394775390625,744.027587890625,1507.630859375,705.4633178710938,1670.1517333984375,885.8890380859375,1634.342041015625,927.2079467773438,1548.94970703125,951.999267578125,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_55109.jpg,55109,1192.01123046875,415.3585815429688,1267.1844482421875,636.9901123046875,1177.754150390625,543.6715698242188,1295.698486328125,520.3419189453125,1333.2850341796875,753.6383056640625,1378.6483154296875,824.9232788085938,1341.0616455078125,806.7780151367188,1369.5755615234375,753.6383056640625,1455.1175537109375,894.9121704101562,1414.9388427734375,1010.2642822265624,1319.028076171875,1010.2642822265624,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_55174.jpg,55174,1017.7449951171876,247.0412750244141,1107.68408203125,436.38665771484375,1001.9661865234376,398.517578125,1120.30712890625,288.06610107421875,1226.02490234375,493.1903076171875,1285.9842529296875,521.5921020507812,1249.693115234375,526.3257446289062,1262.316162109375,486.8787841796875,1467.4403076171875,579.9735717773438,1461.1287841796875,660.4453735351562,1385.390625,718.826904296875,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_55246.jpg,55246,222.5,583.75,1066.25,546.25,453.75,540.0,341.25,277.5,935.0,458.75,885.0,458.75,922.5,471.25,972.5,440.0,1547.5,777.5,1541.25,790.0,453.75,858.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_55383.jpg,55383,185.0,-53.75,1203.75,633.75,1122.5,390.0,1291.25,421.25,928.75,546.25,1028.75,552.5,860.0,552.5,972.5,508.75,1260.0,927.5,1222.5,933.75,947.5,546.25,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_55438.jpg,55438,704.1727905273438,197.2976226806641,511.0470581054688,348.2868347167969,662.0363159179688,292.10479736328125,561.9620361328125,256.99102783203125,389.904541015625,283.32635498046875,363.5692138671875,262.25811767578125,370.5919799804688,299.1275634765625,386.3931579589844,256.99102783203125,161.66502380371094,192.0305633544922,135.32969665527344,242.94552612304688,205.55723571777344,358.82098388671875,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_55485.jpg,55485,53.39836120605469,607.7008666992188,96.2940902709961,791.2946166992188,202.67552185058597,688.3448486328125,60.26167678833008,873.6544189453125,192.3805389404297,952.5825805664062,195.81219482421875,971.4567260742188,190.66470336914065,952.5825805664062,190.66470336914065,938.85595703125,345.08935546875,801.589599609375,161.49560546875,853.064453125,262.72955322265625,1088.133056640625,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_55539.jpg,55539,1337.5997314453125,455.976318359375,1444.5167236328125,655.4484252929688,1329.620849609375,588.4258422851562,1455.687255859375,532.5736083984375,1576.9661865234375,773.5359497070312,1643.9888916015625,810.2388305664062,1597.7113037109375,808.6430053710938,1618.4564208984375,765.5570678710938,1814.7369384765625,944.2840576171876,1778.0341796875,965.0291748046876,1661.5423583984375,992.1573486328124,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_55589.jpg,55589,1691.25,777.5,991.25,533.75,1360.0,540.0,1603.75,365.0,903.75,533.75,1085.0,552.5,1047.5,565.0,1041.25,458.75,403.75,283.75,403.75,290.0,747.5,940.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_55622.jpg,55622,900.6343383789062,390.915283203125,679.897705078125,529.3963012695312,877.7276611328125,454.4291076660156,612.2190551757812,473.1708984375,751.7412109375,541.8908081054688,701.7631225585938,526.2726440429688,710.0928344726562,527.3138427734375,710.0928344726562,542.9320068359375,501.8507080078125,808.440673828125,527.8809814453125,765.7510375976562,662.1971435546875,566.8798217773438,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_55889.jpg,55889,241.25,546.25,1203.75,646.25,1453.75,771.25,1297.5,433.75,935.0,533.75,747.5,471.25,860.0,521.25,878.75,508.75,347.5,390.0,347.5,396.25,347.5,552.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_56034.jpg,56034,310.0,852.5,1066.25,877.5,666.25,796.25,-240.0,133.75,941.25,540.0,753.75,540.0,816.25,546.25,785.0,533.75,953.75,283.75,1391.25,283.75,1347.5,546.25,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_56078.jpg,56078,823.4384765625,234.1103057861328,911.1771850585938,407.9629211425781,828.3128051757812,378.7166748046875,896.5540161132812,305.6011047363281,987.5422973632812,445.3330993652344,997.2910766601562,463.205810546875,1000.5406494140624,461.58099365234375,984.292724609375,440.458740234375,1125.6495361328125,507.0751647949219,1098.028076171875,560.6932373046875,1070.4066162109375,372.217529296875,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_56311.jpg,56311,1237.6953125,229.4398498535156,1362.4844970703125,392.5165710449219,1283.0731201171875,379.7540588378906,1346.8858642578125,301.7608337402344,1492.94580078125,423.7138671875,1529.8153076171875,412.369384765625,1509.9625244140625,430.80413818359375,1504.290283203125,396.770751953125,1678.71142578125,419.4596862792969,1675.8753662109375,477.6000671386719,1610.6446533203125,514.4696044921875,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_56463.jpg,56463,291.25,908.75,1066.25,615.0,1466.25,783.75,1697.5,221.25,853.75,1133.75,822.5,533.75,853.75,1215.0,853.75,515.0,947.5,933.75,1460.0,290.0,866.25,552.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_56571.jpg,56571,1434.4072265625,428.0425720214844,1405.416259765625,623.4166870117188,1347.434326171875,521.3179931640625,1463.3983154296875,538.9646606445312,1443.2305908203125,749.4645385742188,1476.0030517578125,788.5393676757812,1444.4910888671875,775.9345703125,1477.2635498046875,759.54833984375,1526.4222412109375,937.2758178710938,1488.60791015625,948.6201171875,1395.33251953125,930.973388671875,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_56634.jpg,56634,85.0,777.5,1166.25,690.0,310.0,740.0,-240.0,202.5,716.25,-747.5,1003.75,758.75,691.25,940.0,585.0,-647.5,1360.0,365.0,1453.75,777.5,1203.75,740.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_56668.jpg,56668,663.2561645507812,416.7773132324219,475.2088623046875,456.2066040039063,570.7490234375,322.7536315917969,293.2275695800781,374.3150024414063,329.6238098144531,525.9661254882812,238.63316345214844,598.7586059570312,294.7440795898437,574.4944458007812,296.2605895996094,541.1312255859375,82.43255615234375,448.6240539550781,82.43255615234375,524.4495849609375,165.8406524658203,606.3411865234375,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_56727.jpg,56727,653.3652954101562,172.44989013671875,546.5634765625,316.3054504394531,608.6829223632812,268.35357666015625,547.6532592773438,278.16192626953125,388.5403137207031,408.939697265625,352.5764465332031,415.47857666015625,377.6421813964844,423.1072998046875,355.84588623046875,390.412841796875,235.96624755859372,514.6517333984375,235.96624755859372,537.537841796875,322.0616149902344,584.39990234375,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_57272.jpg,57272,1259.187744140625,183.71456909179688,1384.4981689453125,341.0488586425781,1306.5272216796875,325.7331237792969,1367.7901611328125,247.7621612548828,1518.1627197265625,364.7186279296875,1566.89453125,357.7569274902344,1539.0478515625,377.2496643066406,1539.0478515625,339.6565246582031,1746.5062255859375,370.2879638671875,1746.5062255859375,396.7424011230469,1660.1812744140625,477.498046875,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_57324.jpg,57324,266.25,1002.5,866.25,1065.0,710.0,777.5,1766.25,-141.25,1391.25,508.75,1078.75,427.5,1178.75,446.25,1366.25,440.0,1185.0,277.5,1453.75,290.0,1653.75,533.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_57379.jpg,57379,266.25,-710.0,922.5,1240.0,722.5,727.5,1766.25,-141.25,1503.75,508.75,1066.25,433.75,1122.5,471.25,1291.25,433.75,997.5,190.0,1391.25,277.5,1647.5,540.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_57479.jpg,57479,757.8790283203125,172.5802001953125,826.480712890625,334.0580749511719,846.5335083007812,267.5671691894531,1086.11181640625,224.2953338623047,889.8053588867188,455.4302978515625,885.583740234375,541.9739990234375,891.9161987304688,477.5939331054688,889.8053588867188,488.1480407714844,885.583740234375,690.7869262695312,892.9716186523438,690.7869262695312,926.7447509765624,690.7869262695312,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_57522.jpg,57522,166.25,915.0,1291.25,877.5,997.5,733.75,-240.0,783.75,866.25,540.0,822.5,508.75,872.5,533.75,860.0,-697.5,997.5,190.0,953.75,202.5,1003.75,402.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_57572.jpg,57572,391.25,540.0,1066.25,658.75,447.5,783.75,1241.25,252.5,847.5,546.25,1035.0,515.0,922.5,546.25,853.75,502.5,335.0,396.25,1447.5,408.75,885.0,790.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_57766.jpg,57766,210.0,921.25,860.0,877.5,997.5,733.75,-240.0,915.0,941.25,-960.0,1203.75,808.75,853.75,771.25,1885.0,733.75,1128.75,190.0,1191.25,196.25,791.25,727.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_57841.jpg,57841,1133.365478515625,363.4573059082031,1161.5594482421875,643.9879760742188,1092.484130859375,462.1364440917969,1222.1766357421875,409.97747802734375,1282.7938232421875,704.6051635742188,1339.1820068359375,783.5484619140625,1289.8424072265625,775.0902709960938,1323.67529296875,737.0283203125,1482.9715576171875,948.483642578125,1429.40283203125,972.4485473632812,1340.5916748046875,948.483642578125,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_59051.jpg,59051,1741.25,746.25,1278.75,458.75,1391.25,446.25,1541.25,290.0,966.25,533.75,853.75,521.25,922.5,546.25,935.0,452.5,460.0,227.5,1666.25,227.5,741.25,958.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_59140.jpg,59140,1610.0,133.75,1116.25,515.0,941.25,540.0,1285.0,246.25,897.5,440.0,916.25,415.0,978.75,396.25,866.25,346.25,885.0,2.5,953.75,790.0,885.0,783.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_59214.jpg,59214,1161.6607666015625,436.90966796875,1034.763427734375,628.8030395507812,1138.4478759765625,565.3544311523438,1076.5467529296875,453.9324645996094,915.6038818359376,667.4912109375,765.4937133789062,709.2744750976562,793.3492431640625,709.2744750976562,784.0640869140625,665.9437255859375,1160.1131591796875,843.9093627929688,748.470947265625,455.4800109863281,873.8206787109375,893.4302368164062,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_60045.jpg,60045,228.75,783.75,1210.0,652.5,1291.25,1071.25,1547.5,227.5,753.75,508.75,722.5,633.75,810.0,658.75,716.25,546.25,285.0,408.75,1547.5,533.75,672.5,952.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_60490.jpg,60490,703.6427612304688,224.8683319091797,514.1949462890625,112.22367095947266,601.238525390625,335.8062438964844,157.48684692382812,204.38748168945312,406.6704711914063,180.4931640625,350.34814453125,166.83926391601562,364.0020446777344,197.5605316162109,389.6031188964844,151.47862243652344,691.6956176757812,538.907958984375,688.2821044921875,110.51693725585938,205.2754821777344,288.0176086425781,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_60520.jpg,60520,172.5,-60.0,1310.0,571.25,453.75,696.25,522.5,233.75,928.75,996.25,741.25,558.75,810.0,552.5,897.5,515.0,1391.25,940.0,1291.25,927.5,341.25,546.25,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_60667.jpg,60667,512.081787109375,352.0296936035156,482.5864868164063,557.1559448242188,536.2142944335938,468.6701049804688,427.6180114746094,436.4934387207031,333.7694091796875,671.114990234375,290.8671569824219,709.9951171875,313.6589660644531,697.9288940429688,305.61480712890625,659.0487670898438,93.78506469726562,836.0204467773438,142.05006408691406,885.6260986328125,360.5832824707031,912.4400024414062,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_60785.jpg,60785,210.0,783.75,1253.75,883.75,953.75,702.5,1541.25,777.5,928.75,552.5,816.25,521.25,841.25,552.5,1035.0,515.0,1453.75,921.25,1391.25,296.25,453.75,715.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_60873.jpg,60873,715.6184692382812,247.0272521972656,524.7260131835938,172.87892150878906,318.0572509765625,303.8217163085937,679.3331298828125,234.40626525878903,527.8812255859375,149.21456909179688,534.1917114257812,171.30130004882812,505.7944946289063,163.41317749023438,535.7693481445312,155.5250701904297,815.0087890625,40.35851287841797,343.2992248535156,133.43832397460938,387.4726867675781,169.7236785888672,experiment
